Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13518M,,,Name:,94THoF 4 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,4
Type:,Just Go,,,Serial:,2279991,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,12436.1,0.0,00:46:18.8,00:02:19.2,3.59,00:00:00.0,0.00,20.5,1277,10.1,0.0,---,51,-57,58,29,24,80,148,141,3,41.82490910,-71.38255950
1,12446.6,0.0,00:46:21.6,00:02:16.6,3.66,00:00:00.0,0.00,21.0,1278,10.5,0.0,---,45,-58,---,28,---,73,129,130,-9,41.82485390,-71.38266180
1,12456.4,0.0,00:46:24.4,00:02:12.9,3.76,00:00:00.0,0.00,20.5,1279,9.8,0.0,---,44,-57,---,28,---,72,127,117,-37,41.82480170,-71.38275700
1,12467.8,0.0,00:46:27.4,00:02:10.8,3.82,00:00:00.0,0.00,21.0,1280,11.4,0.0,---,51,-57,---,28,---,80,142,134,5,41.82474040,-71.38286700
1,12479.4,0.0,00:46:30.4,00:02:09.5,3.86,00:00:00.0,0.00,21.0,1281,11.6,0.0,---,65,-58,37,26,14,97,186,181,-3,41.82467940,-71.38298030
1,12491.5,0.0,00:46:33.4,00:02:05.3,3.99,00:00:00.0,0.00,19.5,1282,12.2,0.0,---,57,-59,17,28,27,94,174,155,-36,41.82461570,-71.38309940
1,12504.0,0.0,00:46:36.4,00:02:00.1,4.16,00:00:00.0,0.00,18.5,1283,12.5,0.0,---,35,-59,---,28,---,64,113,104,-40,41.82455390,-71.38322500
1,12518.2,0.0,00:46:39.6,00:01:56.8,4.28,00:00:00.0,0.00,18.5,1284,14.2,0.0,---,55,-59,22,29,25,98,173,153,-7,41.82448360,-71.38336800
1,12533.2,0.0,00:46:43.0,00:01:52.8,4.43,00:00:00.0,0.00,19.0,1285,14.9,0.0,---,82,-59,9,28,12,137,263,245,-4,41.82440770,-71.38351600
1,12547.0,0.0,00:46:46.0,00:01:50.3,4.53,00:00:00.0,0.00,19.0,1286,13.8,0.0,---,103,-61,9,30,12,159,321,310,-4,41.82433590,-71.38365230
1,12561.9,0.0,00:46:49.2,00:01:47.9,4.63,00:00:00.0,0.00,19.0,1287,14.9,0.0,---,117,-63,9,29,11,180,372,344,-3,41.82425800,-71.38379810
1,12576.8,0.0,00:46:52.3,00:01:47.2,4.66,00:00:00.0,0.00,18.5,1288,14.9,0.0,---,119,-63,9,29,12,192,372,345,-9,41.82418190,-71.38394570
1,12592.0,0.0,00:46:55.6,00:01:46.8,4.68,00:00:00.0,0.00,18.5,1289,15.2,0.0,---,136,-64,8,30,10,210,454,440,-9,41.82410120,-71.38409400
1,12607.3,0.0,00:46:58.8,00:01:45.4,4.74,00:00:00.0,0.00,19.0,1290,15.3,0.0,---,136,-62,10,29,9,201,421,433,-4,41.82402140,-71.38424410
1,12622.6,0.0,00:47:01.9,00:01:44.8,4.77,00:00:00.0,0.00,19.0,1291,15.3,0.0,---,148,-63,8,30,11,224,464,409,-5,41.82394140,-71.38439440
1,12637.0,0.0,00:47:04.9,00:01:44.8,4.77,00:00:00.0,0.00,19.0,1292,14.4,0.0,---,139,-63,8,29,10,214,423,407,-5,41.82386690,-71.38453600
1,12651.8,0.0,00:47:08.2,00:01:45.2,4.75,00:00:00.0,0.00,19.5,1293,14.8,0.0,---,98,-62,11,30,13,149,318,320,-3,41.82378860,-71.38468080
1,12666.8,0.0,00:47:11.4,00:01:46.1,4.71,00:00:00.0,0.00,18.5,1294,15.0,0.0,---,107,-63,9,29,13,162,344,333,-6,41.82370740,-71.38482490
1,12681.5,0.0,00:47:14.6,00:01:48.2,4.62,00:00:00.0,0.00,18.0,1295,14.7,0.0,---,116,-63,7,29,12,182,382,331,-5,41.82362270,-71.38496030
1,12696.9,0.0,00:47:18.0,00:01:51.1,4.50,00:00:00.0,0.00,18.5,1296,15.4,0.0,---,109,-64,8,29,13,172,364,311,-3,41.82353370,-71.38510220
1,12712.0,0.0,00:47:21.4,00:01:51.6,4.48,00:00:00.0,0.00,18.0,1297,15.2,0.0,---,94,-62,10,28,14,149,300,302,-5,41.82344320,-71.38523880
1,12726.5,0.0,00:47:24.4,00:01:48.9,4.59,00:00:00.0,0.00,18.5,1298,14.4,0.0,---,125,-67,8,29,12,185,414,385,-7,41.82335340,-71.38536460
1,12741.9,0.0,00:47:27.5,00:01:46.1,4.71,00:00:00.0,0.00,18.5,1299,15.4,0.0,---,131,-66,7,30,12,191,424,355,-10,41.82325930,-71.38550040
1,12757.9,0.0,00:47:30.8,00:01:45.0,4.76,00:00:00.0,0.00,18.5,1300,16.1,0.0,---,99,-64,9,30,15,150,312,300,-7,41.82315760,-71.38563790
1,12773.2,0.0,00:47:34.0,00:01:44.3,4.79,00:00:00.0,0.00,19.0,1301,15.2,0.0,---,114,-64,10,29,11,165,363,338,-5,41.82306160,-71.38576880
1,12788.6,0.0,00:47:37.2,00:01:44.3,4.79,00:00:00.0,0.00,19.0,1302,15.4,0.0,---,133,-64,9,30,13,194,403,387,-7,41.82296560,-71.38590260
1,12802.8,0.0,00:47:40.2,00:01:44.8,4.77,00:00:00.0,0.00,19.5,1303,14.2,0.0,---,110,-61,9,30,13,166,343,349,-5,41.82287980,-71.38603000
1,12817.9,0.0,00:47:43.4,00:01:46.1,4.71,00:00:00.0,0.00,18.5,1304,15.0,0.0,---,83,-63,13,28,18,127,263,246,-6,41.82278630,-71.38616110
1,12832.9,0.0,00:47:46.6,00:01:47.0,4.67,00:00:00.0,0.00,19.0,1305,15.1,0.0,---,117,-60,8,30,12,183,381,373,-4,41.82269130,-71.38629030
1,12847.9,0.0,00:47:49.8,00:01:47.5,4.65,00:00:00.0,0.00,18.5,1306,15.0,0.0,---,95,-60,12,31,14,148,306,319,-3,41.82259230,-71.38641260
1,12862.9,0.0,00:47:52.9,00:01:47.7,4.64,00:00:00.0,0.00,19.0,1307,14.9,0.0,---,132,-61,8,29,12,215,402,393,-4,41.82249030,-71.38652960
1,12877.4,0.0,00:47:56.0,00:01:46.8,4.68,00:00:00.0,0.00,19.0,1308,14.5,0.0,---,128,-61,8,29,10,205,407,404,-9,41.82238780,-71.38663720
1,12892.8,0.0,00:47:59.2,00:01:45.2,4.75,00:00:00.0,0.00,18.5,1309,15.4,0.0,---,113,-61,8,29,12,176,372,360,-5,41.82227530,-71.38674620
1,12907.8,0.0,00:48:02.4,00:01:44.8,4.77,00:00:00.0,0.00,19.0,1310,15.0,0.0,---,115,-62,9,30,13,170,362,371,-5,41.82216520,-71.38684990
1,12922.9,0.0,00:48:05.6,00:01:45.0,4.76,00:00:00.0,0.00,19.0,1311,15.1,0.0,---,105,-62,8,30,16,155,335,322,-5,41.82205160,-71.38694940
1,12938.0,0.0,00:48:08.8,00:01:45.7,4.73,00:00:00.0,0.00,19.0,1312,15.1,0.0,---,105,-61,13,29,12,151,328,341,-4,41.82193560,-71.38704450
1,12952.2,0.0,00:48:11.8,00:01:47.2,4.66,00:00:00.0,0.00,19.0,1313,14.2,0.0,---,121,-63,8,29,11,179,380,368,-6,41.82182630,-71.38713300
1,12967.1,0.0,00:48:15.0,00:01:47.7,4.64,00:00:00.0,0.00,19.0,1314,14.9,0.0,---,112,-61,9,29,12,168,352,344,-6,41.82170950,-71.38722110
1,12982.1,0.0,00:48:18.4,00:01:47.2,4.66,00:00:00.0,0.00,19.0,1315,15.0,0.0,---,105,-60,10,30,13,155,331,360,-5,41.82159060,-71.38730490
1,12996.2,0.0,00:48:21.5,00:01:47.2,4.66,00:00:00.0,0.00,19.0,1316,14.1,0.0,---,103,-60,10,30,16,153,323,333,-2,41.82147660,-71.38738020
1,13010.1,0.0,00:48:24.4,00:01:47.0,4.67,00:00:00.0,0.00,19.0,1317,13.9,0.0,---,117,-62,9,29,12,182,357,349,-5,41.82136260,-71.38744860
1,13025.2,0.0,00:48:27.5,00:01:45.7,4.73,00:00:00.0,0.00,19.0,1318,15.1,0.0,---,117,-62,8,29,14,180,377,374,-6,41.82123330,-71.38750120
1,13040.1,0.0,00:48:30.5,00:01:41.8,4.91,00:00:00.0,0.00,19.5,1319,14.9,0.0,---,92,-61,12,29,15,134,286,293,-5,41.82110620,-71.38755720
1,13054.7,0.0,00:48:33.7,00:01:42.6,4.87,00:00:00.0,0.00,19.5,1320,14.5,0.0,---,100,-62,11,29,15,161,299,304,-4,41.82098210,-71.38761130
1,13069.2,0.0,00:48:36.8,00:01:46.8,4.68,00:00:00.0,0.00,19.0,1321,14.6,0.0,---,94,-62,9,29,14,146,305,312,-8,41.82085600,-71.38765860
1,13083.5,0.0,00:48:40.0,00:01:47.9,4.63,00:00:00.0,0.00,19.5,1322,14.3,0.0,---,104,-61,10,29,12,151,319,314,-4,41.82073150,-71.38770120
1,13097.2,0.0,00:48:43.0,00:01:49.4,4.57,00:00:00.0,0.00,19.0,1323,13.6,0.0,---,112,-63,10,28,11,167,345,323,-7,41.82061220,-71.38773750
1,13111.1,0.0,00:48:46.0,00:01:50.1,4.54,00:00:00.0,0.00,19.5,1324,13.9,0.0,---,101,-61,11,29,14,164,309,301,-6,41.82048950,-71.38777120
1,13124.7,0.0,00:48:49.0,00:01:49.6,4.56,00:00:00.0,0.00,20.0,1325,13.6,0.0,---,115,-62,9,29,11,167,361,355,-11,41.82037010,-71.38780340
1,13139.3,0.0,00:48:52.2,00:01:48.9,4.59,00:00:00.0,0.00,19.5,1326,14.6,0.0,---,122,-63,9,30,13,183,361,336,-22,41.82024080,-71.38783560
1,13153.1,0.0,00:48:55.2,00:01:48.4,4.61,00:00:00.0,0.00,19.5,1327,13.8,0.0,---,92,-62,11,29,14,137,289,277,-5,41.82011920,-71.38786620
1,13166.7,0.0,00:48:58.2,00:01:49.1,4.58,00:00:00.0,0.00,20.0,1328,13.6,0.0,---,62,-59,23,29,18,99,186,172,-4,41.81999900,-71.38789660
1,13179.5,0.0,00:49:01.2,00:01:52.6,4.44,00:00:00.0,0.00,20.0,1329,12.8,0.0,---,78,-60,13,28,15,115,245,237,-4,41.81988590,-71.38792560
1,13191.7,0.0,00:49:04.2,00:01:57.9,4.24,00:00:00.0,0.00,20.0,1330,12.2,0.0,---,113,-61,8,29,13,177,331,325,-8,41.81977810,-71.38795280
1,13203.6,0.0,00:49:07.2,00:02:02.8,4.07,00:00:00.0,0.00,19.5,1331,11.9,0.0,---,75,-61,11,29,18,119,236,225,-4,41.81967280,-71.38797640
1,13215.8,0.0,00:49:10.4,00:02:05.6,3.98,00:00:00.0,0.00,19.5,1332,12.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81956520,-71.38800260
1,13226.9,0.0,00:49:13.6,00:02:12.6,3.77,00:00:00.0,0.00,19.0,1333,11.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81946770,-71.38803110
1,13237.0,0.0,00:49:16.8,00:02:29.7,3.34,00:00:00.0,0.00,18.0,1334,10.1,0.0,---,---,-15,---,-8,---,0,---,4,-14,41.81937930,-71.38805850
1,13245.3,0.0,00:49:20.0,00:02:47.7,2.98,00:00:00.0,0.00,19.0,1335,8.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81930590,-71.38807360
1,13252.3,0.0,00:49:23.2,00:02:52.4,2.90,00:00:00.0,0.00,18.5,1336,7.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81924290,-71.38808240
1,13256.2,0.0,00:49:26.6,00:03:55.8,2.12,00:00:00.0,0.00,18.0,1337,3.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81921060,-71.38805840
1,13264.5,0.0,00:49:30.4,00:05:24.6,1.54,00:00:00.0,0.00,17.5,1338,8.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81916800,-71.38811940
1,13268.3,0.0,00:49:34.0,00:06:36.8,1.26,00:00:00.0,0.00,17.5,1339,3.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81913870,-71.38815140
1,13272.3,0.0,00:49:35.6,00:11:24.9,0.73,00:00:00.0,0.00,25.0,1340,4.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81909510,-71.38816180
1,13301.7,0.0,00:49:40.2,00:05:37.8,1.48,00:00:00.0,0.00,13.5,1341,29.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81883670,-71.38821960
1,13309.5,0.0,00:49:42.8,00:03:55.8,2.12,00:00:00.0,0.00,31.0,1342,7.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81876640,-71.38821540
1,13313.2,0.0,00:49:44.2,00:04:17.7,1.94,00:00:00.0,0.00,26.0,1343,3.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81873360,-71.38821660
1,13315.6,0.0,00:49:45.4,00:04:31.7,1.84,00:00:00.0,0.00,47.0,1344,2.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81871180,-71.38821510
1,13320.0,0.0,00:49:47.2,00:04:39.3,1.79,00:00:00.0,0.00,34.5,1345,4.4,0.0,---,0,1,---,14,---,1,0,7,1,41.81867220,-71.38821820
1,---,---,---,---,---,---,---,---,1345,---,---,---,0,-6,---,1,---,3,0,16,-5,---,---
1,13327.1,0.0,00:49:51.4,00:04:50.6,1.72,00:00:00.0,0.00,16.0,1346,7.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81860870,-71.38822990
1,13331.6,0.0,00:49:53.6,00:05:12.5,1.60,00:00:00.0,0.00,25.0,1347,4.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81856830,-71.38823410
1,13337.1,0.0,00:49:57.0,00:05:24.6,1.54,00:00:00.0,0.00,27.5,1348,5.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81851900,-71.38823890
1,13341.7,0.0,00:50:00.4,00:05:49.6,1.43,00:00:00.0,0.00,12.5,1349,4.5,0.0,---,0,7,---,12,---,3,0,7,7,41.81847840,-71.38824290
1,13345.1,0.0,00:50:03.0,00:06:43.2,1.24,00:00:00.0,0.00,33.0,1350,3.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81844740,-71.38824440
1,13347.1,0.0,00:50:04.8,00:07:30.4,1.11,00:00:00.0,0.00,28.0,1351,2.0,0.0,---,1,4,---,32,---,4,2,13,18,41.81842940,-71.38824620
1,---,---,---,---,---,---,---,---,1351,---,---,---,0,-12,---,-8,---,3,0,7,-11,---,---
1,13354.8,0.0,00:50:12.7,00:07:30.4,1.11,00:00:00.0,0.00,83.0,1352,7.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81821930,-71.38823110
1,13355.3,0.0,00:50:14.3,00:36:13.9,0.23,00:00:00.0,0.00,37.5,1353,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81821960,-71.38823630
1,13355.9,0.0,00:50:21.9,00:32:03.0,0.26,00:00:00.0,0.00,8.0,1354,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81821390,-71.38822060
1,13357.5,0.0,00:50:30.5,00:32:03.0,0.26,00:00:00.0,0.00,58.5,1355,1.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81819930,-71.38821260
1,13359.9,0.0,00:50:34.5,00:18:56.3,0.44,00:00:00.0,0.00,13.0,1356,2.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81821580,-71.38823060
1,13360.7,0.0,00:50:35.2,00:10:41.0,0.78,00:00:00.0,0.00,94.5,1357,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81822280,-71.38823360
1,13361.8,0.0,00:50:35.7,00:06:49.8,1.22,00:00:00.0,0.00,97.0,1358,1.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81823200,-71.38823950
1,13362.5,0.0,00:50:36.3,00:05:59.7,1.39,00:00:00.0,0.00,97.5,1359,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81823800,-71.38824110
1,13363.3,0.0,00:50:36.9,00:06:18.7,1.32,00:00:00.0,0.00,108.0,1360,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81824440,-71.38824500
1,13363.8,0.0,00:50:37.3,00:06:43.2,1.24,00:00:00.0,0.00,110.5,1361,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81824870,-71.38824710
1,13365.4,0.0,00:50:38.4,00:05:49.6,1.43,00:00:00.0,0.00,114.5,1362,1.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81826430,-71.38824880
1,13365.9,0.0,00:50:39.3,00:05:40.1,1.47,00:00:00.0,0.00,87.5,1363,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81826940,-71.38824960
1,13367.0,0.0,00:50:41.9,00:08:57.6,0.93,00:00:00.0,0.00,32.5,1364,1.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81827400,-71.38826400
1,13367.0,0.0,00:50:42.3,00:18:06.9,0.46,00:00:00.0,0.00,47.0,1365,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81827360,-71.38826620
1,13367.0,0.0,00:50:42.9,00:19:50.4,0.42,00:00:00.0,0.00,102.5,1366,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81827330,-71.38826880
1,13367.0,0.0,00:50:44.2,00:18:31.1,0.45,00:00:00.0,0.00,92.0,1367,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81826750,-71.38827540
1,13367.0,0.0,00:50:44.4,00:18:56.3,0.44,00:00:00.0,0.00,65.0,1368,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81826620,-71.38827740
1,13367.5,0.0,00:50:47.5,00:18:31.1,0.45,00:00:00.0,0.00,22.0,1369,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81826050,-71.38830000
1,13367.9,0.0,00:50:48.1,00:18:31.1,0.45,00:00:00.0,0.00,114.5,1370,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81825970,-71.38830490
1,13368.7,0.0,00:50:49.5,00:18:31.1,0.45,00:00:00.0,0.00,42.5,1371,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81825890,-71.38831510
1,13368.9,0.0,00:50:50.2,00:20:19.5,0.41,00:00:00.0,0.00,101.0,1372,0.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81826160,-71.38831760
1,13369.3,0.0,00:50:50.7,00:18:06.9,0.46,00:00:00.0,0.00,94.0,1373,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81826220,-71.38832200
1,13369.5,0.0,00:50:51.1,00:18:06.9,0.46,00:00:00.0,0.00,114.5,1374,0.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81826220,-71.38832420
1,13370.4,0.0,00:50:52.3,00:20:50.0,0.40,00:00:00.0,0.00,52.0,1375,0.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81826640,-71.38833460
1,13370.6,0.0,00:50:53.2,00:19:22.7,0.43,00:00:00.0,0.00,106.5,1376,0.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81826800,-71.38833650
1,13371.5,0.0,00:50:53.7,00:16:01.5,0.52,00:00:00.0,0.00,78.0,1377,0.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81827120,-71.38834660
1,13371.9,0.0,00:50:54.3,00:12:26.2,0.67,00:00:00.0,0.00,102.5,1378,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81827100,-71.38835180
1,13372.4,0.0,00:50:55.1,00:11:44.2,0.71,00:00:00.0,0.00,103.0,1379,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81827280,-71.38835740
1,13373.0,0.0,00:50:55.7,00:14:07.4,0.59,00:00:00.0,0.00,84.0,1380,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81827390,-71.38836370
1,13373.3,0.0,00:50:56.3,00:16:01.5,0.52,00:00:00.0,0.00,102.5,1381,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81827510,-71.38836690
1,13373.8,0.0,00:50:56.7,00:15:09.0,0.55,00:00:00.0,0.00,78.0,1382,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81827610,-71.38837340
1,13375.0,0.0,00:50:57.9,00:13:53.3,0.60,00:00:00.0,0.00,93.0,1383,1.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81828120,-71.38838640
1,13375.9,0.0,00:50:58.7,00:13:01.2,0.64,00:00:00.0,0.00,97.5,1384,0.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81828530,-71.38839630
1,13376.2,0.0,00:50:59.3,00:13:39.6,0.61,00:00:00.0,0.00,93.0,1385,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81828450,-71.38840050
1,13376.8,0.0,00:50:59.9,00:16:01.5,0.52,00:00:00.0,0.00,97.0,1386,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81828330,-71.38840830
1,13377.3,0.0,00:51:00.5,00:16:01.5,0.52,00:00:00.0,0.00,93.0,1387,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81828510,-71.38841380
1,13377.9,0.0,00:51:01.3,00:17:00.4,0.49,00:00:00.0,0.00,83.0,1388,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81828870,-71.38842030
1,13378.8,0.0,00:51:02.2,00:17:00.4,0.49,00:00:00.0,0.00,93.0,1389,0.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81829160,-71.38843010
1,13379.6,0.0,00:51:02.7,00:11:06.6,0.75,00:00:00.0,0.00,100.0,1390,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81829560,-71.38843800
1,13380.0,0.0,00:51:03.1,00:09:09.4,0.91,00:00:00.0,0.00,96.5,1391,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81829790,-71.38844260
1,13380.9,0.0,00:51:03.7,00:10:17.2,0.81,00:00:00.0,0.00,104.5,1392,0.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81829910,-71.38845350
1,13381.5,0.0,00:51:04.3,00:09:55.2,0.84,00:00:00.0,0.00,97.0,1393,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81829910,-71.38846080
1,13381.6,0.0,00:51:05.2,00:10:41.0,0.78,00:00:00.0,0.00,103.0,1394,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81829960,-71.38846170
1,13382.2,0.0,00:51:05.7,00:21:55.7,0.38,00:00:00.0,0.00,90.0,1395,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81830010,-71.38846880
1,13382.5,0.0,00:51:06.3,00:37:52.7,0.22,00:00:00.0,0.00,102.5,1396,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81830030,-71.38847290
1,13382.8,0.0,00:51:06.9,00:19:50.4,0.42,00:00:00.0,0.00,90.0,1397,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81829920,-71.38847680
1,13383.1,0.0,00:51:09.7,00:19:50.4,0.42,00:00:00.0,0.00,21.0,1398,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81829610,-71.38847910
1,13384.9,0.0,00:51:19.4,00:36:13.9,0.23,00:00:00.0,0.00,30.0,1399,1.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81829350,-71.38847770
1,13385.6,0.0,00:51:20.2,00:17:43.8,0.47,00:00:00.0,0.00,80.5,1400,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81829320,-71.38846880
1,13386.4,0.0,00:51:21.0,00:11:24.9,0.73,00:00:00.0,0.00,74.5,1401,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81829500,-71.38846020
1,13386.7,0.0,00:51:21.8,00:09:21.7,0.89,00:00:00.0,0.00,88.5,1402,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81829490,-71.38845640
1,13387.4,0.0,00:51:22.8,00:09:48.2,0.85,00:00:00.0,0.00,70.0,1403,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81829890,-71.38844780
1,13387.8,0.0,00:51:26.4,00:13:53.3,0.60,00:00:00.0,0.00,16.0,1404,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81830370,-71.38845100
1,13387.8,0.0,00:51:27.2,00:20:19.5,0.41,00:00:00.0,0.00,64.5,1405,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830610,-71.38845240
1,13387.8,0.0,00:51:27.9,00:13:01.2,0.64,00:00:00.0,0.00,96.0,1406,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830690,-71.38846030
1,13387.8,0.0,00:51:28.4,00:09:03.4,0.92,00:00:00.0,0.00,103.0,1407,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830970,-71.38846980
1,13387.8,0.0,00:51:29.2,00:08:00.7,1.04,00:00:00.0,0.00,96.0,1408,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81831090,-71.38847790
1,13387.8,0.0,00:51:30.4,00:09:48.2,0.85,00:00:00.0,0.00,50.5,1409,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830450,-71.38847710
1,13387.8,0.0,00:51:31.0,00:18:31.1,0.45,00:00:00.0,0.00,96.0,1410,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830560,-71.38847950
1,13387.8,0.0,00:51:32.4,00:36:13.9,0.23,00:00:00.0,0.00,94.0,1411,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830780,-71.38849150
1,13387.8,0.0,00:51:33.4,00:41:40.0,0.20,00:00:00.0,0.00,35.5,1412,0.0,0.0,---,12,47,---,63,---,3,1,4,53,41.81830750,-71.38849340
1,---,---,---,---,---,---,---,---,1412,---,---,---,2,40,---,58,---,4,1,4,40,---,---
1,13387.8,0.0,00:51:35.8,00:39:40.9,0.21,00:00:00.0,0.00,32.0,1413,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830350,-71.38849750
1,13391.8,0.0,00:51:49.1,00:15:25.9,0.54,00:00:00.0,0.00,9.5,1414,4.1,0.0,---,1,-5,---,0,---,11,1,14,-5,41.81829430,-71.38845800
1,---,---,---,---,---,---,---,---,1414,---,---,---,1,-14,---,-3,---,14,3,18,-3,---,---
1,---,---,---,---,---,---,---,---,1414,---,---,---,0,-15,---,2,---,4,1,9,1,---,---
1,13392.8,0.0,00:51:51.7,00:18:56.3,0.44,00:00:00.0,0.00,27.5,1415,1.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81829060,-71.38846730
1,13393.5,0.0,00:51:53.7,00:43:51.5,0.19,00:00:00.0,0.00,19.0,1416,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81829410,-71.38847850
1,13393.5,0.0,00:51:54.5,00:26:02.4,0.32,00:00:00.0,0.00,90.0,1417,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830070,-71.38847600
1,13393.5,0.0,00:51:56.2,00:14:37.1,0.57,00:00:00.0,0.00,101.0,1418,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81829970,-71.38846200
1,13393.5,0.0,00:51:57.9,00:13:13.6,0.63,00:00:00.0,0.00,40.5,1419,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81828790,-71.38844850
