Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12272M,,,Name:,94THoF 3 seat,,,Firmware:,001.01,,,Boat ID:,BOAT1
Start Time:,04/10/18 04:49pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Just Go,,,Serial:,2279992,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,374
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,115
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5772.7,0.0,00:20:36.5,00:01:35.6,5.23,00:00:00.0,0.00,34.0,584,8.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83676100,-71.37634680
1,5783.1,0.0,00:20:38.5,00:01:36.3,5.19,00:00:00.0,0.00,32.0,585,10.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83685320,-71.37632970
1,5792.6,0.0,00:20:40.5,00:01:38.6,5.07,00:00:00.0,0.00,30.0,586,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83693810,-71.37631190
1,5801.8,0.0,00:20:42.5,00:01:46.3,4.70,00:00:00.0,0.00,28.5,587,9.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83701910,-71.37629670
1,5810.9,0.0,00:20:44.7,00:01:55.2,4.34,00:00:00.0,0.00,28.5,588,9.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83710030,-71.37628090
1,5819.2,0.0,00:20:46.7,00:01:59.9,4.17,00:00:00.0,0.00,28.5,589,8.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83717390,-71.37626500
1,5827.4,0.0,00:20:48.7,00:02:02.8,4.07,00:00:00.0,0.00,30.0,590,8.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83724670,-71.37625310
1,5835.5,0.0,00:20:50.5,00:02:00.4,4.15,00:00:00.0,0.00,32.5,591,8.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83731900,-71.37623990
1,5844.2,0.0,00:20:52.3,00:01:50.1,4.54,00:00:00.0,0.00,32.5,592,8.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83739660,-71.37622710
1,5853.0,0.0,00:20:54.1,00:01:43.9,4.81,00:00:00.0,0.00,35.0,593,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83747560,-71.37621570
1,5862.4,0.0,00:20:56.1,00:01:41.4,4.93,00:00:00.0,0.00,34.0,594,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83755950,-71.37620430
1,5871.6,0.0,00:20:57.7,00:01:37.8,5.11,00:00:00.0,0.00,35.0,595,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83764140,-71.37619380
1,5879.2,0.0,00:20:59.2,00:01:36.7,5.17,00:00:00.0,0.00,34.0,596,7.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83770940,-71.37618520
1,5889.5,0.0,00:21:01.1,00:01:35.0,5.26,00:00:00.0,0.00,34.0,597,10.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83780170,-71.37617280
1,5898.8,0.0,00:21:02.9,00:01:34.6,5.28,00:00:00.0,0.00,35.0,598,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83788480,-71.37616130
1,5907.4,0.0,00:21:04.5,00:01:35.4,5.24,00:00:00.0,0.00,35.5,599,8.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83796160,-71.37615120
1,5916.7,0.0,00:21:06.3,00:01:36.3,5.19,00:00:00.0,0.00,33.5,600,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83804450,-71.37613790
1,5925.2,0.0,00:21:08.1,00:01:36.7,5.17,00:00:00.0,0.00,34.0,601,8.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83812020,-71.37612670
1,5934.6,0.0,00:21:09.7,00:01:34.3,5.30,00:00:00.0,0.00,35.5,602,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83820440,-71.37611350
1,5944.1,0.0,00:21:11.5,00:01:34.8,5.27,00:00:00.0,0.00,33.5,603,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83828870,-71.37609780
1,5953.3,0.0,00:21:13.3,00:01:36.3,5.19,00:00:00.0,0.00,35.5,604,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83837020,-71.37608090
1,5961.9,0.0,00:21:14.9,00:01:37.0,5.15,00:00:00.0,0.00,34.0,605,8.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83844670,-71.37606600
1,5971.3,0.0,00:21:16.7,00:01:37.2,5.14,00:00:00.0,0.00,35.0,606,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83853110,-71.37605120
1,5980.0,0.0,00:21:18.3,00:01:35.7,5.22,00:00:00.0,0.00,35.5,607,8.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83860850,-71.37603990
1,5988.7,0.0,00:21:20.1,00:01:35.7,5.22,00:00:00.0,0.00,35.5,608,8.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83868600,-71.37602760
1,5998.4,0.0,00:21:21.7,00:01:33.6,5.34,00:00:00.0,0.00,34.0,609,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83877240,-71.37601380
1,6007.9,0.0,00:21:23.5,00:01:32.9,5.38,00:00:00.0,0.00,35.0,610,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83885760,-71.37599910
1,6017.3,0.0,00:21:25.3,00:01:33.6,5.34,00:00:00.0,0.00,34.0,611,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83894070,-71.37598390
1,6026.1,0.0,00:21:26.9,00:01:35.4,5.24,00:00:00.0,0.00,35.0,612,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83901920,-71.37597190
1,6035.5,0.0,00:21:28.7,00:01:36.7,5.17,00:00:00.0,0.00,35.5,613,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83910380,-71.37595980
1,6045.6,0.0,00:21:30.7,00:01:35.7,5.22,00:00:00.0,0.00,32.0,614,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83919320,-71.37594590
1,6055.0,0.0,00:21:32.7,00:01:40.4,4.98,00:00:00.0,0.00,30.0,615,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83927750,-71.37593520
1,6063.8,0.0,00:21:34.7,00:01:48.6,4.60,00:00:00.0,0.00,28.5,616,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83935650,-71.37592410
1,6072.4,0.0,00:21:36.9,00:01:59.3,4.19,00:00:00.0,0.00,27.5,617,8.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83943340,-71.37591290
1,6080.7,0.0,00:21:39.1,00:02:09.1,3.87,00:00:00.0,0.00,27.5,618,8.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83950720,-71.37589980
1,6087.6,0.0,00:21:41.1,00:02:15.5,3.69,00:00:00.0,0.00,27.5,619,6.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83956820,-71.37589010
1,6096.2,0.0,00:21:43.1,00:02:09.8,3.85,00:00:00.0,0.00,31.0,620,8.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83964470,-71.37587240
1,6104.1,0.0,00:21:44.9,00:01:59.3,4.19,00:00:00.0,0.00,32.5,621,7.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83971430,-71.37585410
1,6112.5,0.0,00:21:46.7,00:01:54.1,4.38,00:00:00.0,0.00,33.5,622,8.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83978840,-71.37583720
1,6121.1,0.0,00:21:48.5,00:01:49.6,4.56,00:00:00.0,0.00,33.5,623,8.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83986530,-71.37582000
1,6128.3,0.0,00:21:50.1,00:01:45.0,4.76,00:00:00.0,0.00,34.0,624,7.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83992870,-71.37580470
1,6138.0,0.0,00:21:51.9,00:01:40.8,4.96,00:00:00.0,0.00,35.0,625,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84001440,-71.37578360
1,6147.3,0.0,00:21:53.7,00:01:39.4,5.03,00:00:00.0,0.00,33.5,626,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.84009690,-71.37576460
1,6156.6,0.0,00:21:55.5,00:01:38.4,5.08,00:00:00.0,0.00,34.0,627,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.84017930,-71.37574770
1,6166.1,0.0,00:21:57.3,00:01:37.6,5.12,00:00:00.0,0.00,33.5,628,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.84026320,-71.37572990
1,6174.4,0.0,00:21:59.1,00:01:38.2,5.09,00:00:00.0,0.00,35.5,629,8.3,0.0,---,---,---,---,---,---,---,---,---,---,41.84033700,-71.37571680
1,6183.7,0.0,00:22:00.7,00:01:35.9,5.21,00:00:00.0,0.00,33.5,630,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.84042050,-71.37570140
1,6193.3,0.0,00:22:02.5,00:01:35.2,5.25,00:00:00.0,0.00,34.0,631,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.84050540,-71.37568770
1,6201.8,0.0,00:22:04.1,00:01:35.4,5.24,00:00:00.0,0.00,35.5,632,8.5,0.0,---,---,---,---,---,---,---,---,---,---,41.84058130,-71.37567420
1,6211.1,0.0,00:22:05.9,00:01:34.8,5.27,00:00:00.0,0.00,33.5,633,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.84066490,-71.37566160
1,6220.5,0.0,00:22:07.7,00:01:35.4,5.24,00:00:00.0,0.00,35.5,634,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.84074790,-71.37564690
1,6229.3,0.0,00:22:09.3,00:01:35.2,5.25,00:00:00.0,0.00,33.5,635,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84082630,-71.37563400
1,6237.9,0.0,00:22:11.1,00:01:34.8,5.27,00:00:00.0,0.00,35.5,636,8.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84090330,-71.37561940
1,6248.0,0.0,00:22:12.9,00:01:34.3,5.30,00:00:00.0,0.00,34.0,637,10.1,0.0,---,---,---,---,---,---,---,---,---,---,41.84099280,-71.37560220
1,6256.5,0.0,00:22:14.5,00:01:35.0,5.26,00:00:00.0,0.00,35.0,638,8.5,0.0,---,---,---,---,---,---,---,---,---,---,41.84106860,-71.37558870
1,6265.9,0.0,00:22:16.3,00:01:35.6,5.23,00:00:00.0,0.00,34.0,639,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.84115260,-71.37557570
1,6275.3,0.0,00:22:18.1,00:01:35.4,5.24,00:00:00.0,0.00,35.0,640,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.84123690,-71.37556300
1,6283.7,0.0,00:22:19.7,00:01:35.0,5.26,00:00:00.0,0.00,35.5,641,8.3,0.0,---,---,---,---,---,---,---,---,---,---,41.84131140,-71.37555140
1,6294.7,0.0,00:22:21.9,00:01:35.9,5.21,00:00:00.0,0.00,31.0,642,11.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84140960,-71.37553600
1,6303.3,0.0,00:22:23.9,00:01:43.7,4.82,00:00:00.0,0.00,27.5,643,8.6,0.0,---,---,---,---,---,---,---,---,---,---,41.84148600,-71.37552400
1,6311.1,0.0,00:22:26.1,00:01:57.6,4.25,00:00:00.0,0.00,26.5,644,7.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84155570,-71.37551060
1,6319.8,0.0,00:22:28.5,00:02:12.6,3.77,00:00:00.0,0.00,25.5,645,8.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84163310,-71.37549500
1,6327.7,0.0,00:22:31.1,00:02:31.0,3.31,00:00:00.0,0.00,24.0,646,7.9,0.0,---,---,---,---,---,---,---,---,---,---,41.84170370,-71.37548310
1,6334.4,0.0,00:22:33.5,00:02:50.6,2.93,00:00:00.0,0.00,23.0,647,6.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84176350,-71.37547250
1,6341.5,0.0,00:22:36.1,00:03:03.1,2.73,00:00:00.0,0.00,22.5,648,7.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84182580,-71.37546050
1,6348.3,0.0,00:22:38.7,00:03:12.3,2.60,00:00:00.0,0.00,23.0,649,6.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84188620,-71.37544840
1,6355.3,0.0,00:22:41.5,00:03:17.6,2.53,00:00:00.0,0.00,22.5,650,7.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84194850,-71.37543560
1,6362.1,0.0,00:22:44.2,00:03:17.6,2.53,00:00:00.0,0.00,21.5,651,6.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84200880,-71.37542280
1,6369.5,0.0,00:22:47.1,00:03:12.3,2.60,00:00:00.0,0.00,21.0,652,7.4,0.0,---,---,---,---,---,---,---,---,---,---,41.84207430,-71.37540800
1,6377.4,0.0,00:22:50.1,00:03:05.1,2.70,00:00:00.0,0.00,20.0,653,7.9,0.0,---,---,---,---,---,---,---,---,---,---,41.84214410,-71.37539010
1,6385.4,0.0,00:22:53.1,00:03:03.1,2.73,00:00:00.0,0.00,20.5,654,8.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84221460,-71.37537320
1,6393.8,0.0,00:22:56.1,00:03:01.1,2.76,00:00:00.0,0.00,20.0,655,8.5,0.0,---,---,---,---,---,---,---,---,---,---,41.84229000,-71.37535900
1,6401.9,0.0,00:22:58.7,00:02:54.8,2.86,00:00:00.0,0.00,21.5,656,8.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84236170,-71.37534690
1,6410.8,0.0,00:23:01.7,00:02:50.0,2.94,00:00:00.0,0.00,21.0,657,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.84244120,-71.37533450
1,6419.2,0.0,00:23:04.5,00:02:48.3,2.97,00:00:00.0,0.00,21.0,658,8.4,0.0,---,---,---,---,---,---,---,---,---,---,41.84251590,-71.37532080
1,6427.9,0.0,00:23:07.3,00:02:47.2,2.99,00:00:00.0,0.00,21.0,659,8.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84259330,-71.37530540
1,6436.4,0.0,00:23:10.1,00:02:46.1,3.01,00:00:00.0,0.00,21.0,660,8.6,0.0,---,---,---,---,---,---,---,---,---,---,41.84266890,-71.37528570
1,6445.3,0.0,00:23:12.9,00:02:42.3,3.08,00:00:00.0,0.00,21.5,661,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84274700,-71.37526840
1,6454.6,0.0,00:23:15.7,00:02:34.7,3.23,00:00:00.0,0.00,21.0,662,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.84283010,-71.37525040
1,6464.3,0.0,00:23:18.5,00:02:27.9,3.38,00:00:00.0,0.00,21.0,663,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84291590,-71.37522950
1,6474.3,0.0,00:23:21.3,00:02:24.5,3.46,00:00:00.0,0.00,22.0,664,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84300460,-71.37521200
1,6484.3,0.0,00:23:24.1,00:02:22.8,3.50,00:00:00.0,0.00,21.0,665,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84309280,-71.37519140
1,6494.5,0.0,00:23:26.9,00:02:20.8,3.55,00:00:00.0,0.00,21.0,666,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.84318340,-71.37517460
1,6503.7,0.0,00:23:29.5,00:02:20.4,3.56,00:00:00.0,0.00,22.5,667,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.84326540,-71.37515890
1,6512.4,0.0,00:23:32.2,00:02:21.6,3.53,00:00:00.0,0.00,22.5,668,8.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84334240,-71.37514290
1,6522.7,0.0,00:23:35.1,00:02:19.2,3.59,00:00:00.0,0.00,22.5,669,10.3,0.0,---,---,---,---,---,---,---,---,---,---,41.84343440,-71.37512550
1,6532.2,0.0,00:23:37.5,00:02:18.1,3.62,00:00:00.0,0.00,22.5,670,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.84351860,-71.37510910
1,6541.8,0.0,00:23:40.1,00:02:18.8,3.60,00:00:00.0,0.00,24.0,671,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84360470,-71.37509350
1,6551.0,0.0,00:23:42.5,00:02:16.6,3.66,00:00:00.0,0.00,23.0,672,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.84368650,-71.37507800
1,6560.8,0.0,00:23:45.1,00:02:13.6,3.74,00:00:00.0,0.00,24.0,673,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84377330,-71.37506540
1,6569.8,0.0,00:23:47.5,00:02:13.3,3.75,00:00:00.0,0.00,24.0,674,9.1,0.0,---,---,---,---,---,---,---,---,---,---,41.84385400,-71.37505110
1,6579.1,0.0,00:23:50.1,00:02:13.6,3.74,00:00:00.0,0.00,24.0,675,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.84393730,-71.37503870
1,6589.2,0.0,00:23:52.5,00:02:11.9,3.79,00:00:00.0,0.00,25.5,676,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84402690,-71.37502740
1,6597.7,0.0,00:23:54.7,00:02:10.8,3.82,00:00:00.0,0.00,25.0,677,8.5,0.0,---,---,---,---,---,---,---,---,---,---,41.84410320,-71.37502010
1,6607.1,0.0,00:23:57.1,00:02:10.5,3.83,00:00:00.0,0.00,25.5,678,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.84418740,-71.37501150
1,6614.5,0.0,00:23:59.1,00:02:06.9,3.94,00:00:00.0,0.00,31.0,679,7.4,0.0,---,---,---,---,---,---,---,---,---,---,41.84425350,-71.37500460
1,6622.8,0.0,00:24:00.7,00:01:57.0,4.27,00:00:00.0,0.00,34.0,680,8.4,0.0,---,---,---,---,---,---,---,---,---,---,41.84432810,-71.37499180
1,6631.6,0.0,00:24:02.5,00:01:46.3,4.70,00:00:00.0,0.00,35.5,681,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84440650,-71.37497930
1,6640.3,0.0,00:24:04.1,00:01:37.4,5.13,00:00:00.0,0.00,35.5,682,8.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84448420,-71.37496990
1,6648.7,0.0,00:24:05.7,00:01:34.1,5.31,00:00:00.0,0.00,36.5,683,8.4,0.0,---,---,---,---,---,---,---,---,---,---,41.84455960,-71.37496300
1,6658.3,0.0,00:24:07.5,00:01:33.4,5.35,00:00:00.0,0.00,37.0,684,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.84464560,-71.37495410
1,6667.2,0.0,00:24:09.1,00:01:32.5,5.40,00:00:00.0,0.00,37.0,685,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.84472520,-71.37494610
1,6676.1,0.0,00:24:10.7,00:01:31.0,5.49,00:00:00.0,0.00,37.0,686,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.84480480,-71.37493970
1,6685.1,0.0,00:24:12.3,00:01:30.0,5.55,00:00:00.0,0.00,37.0,687,9.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84488560,-71.37493300
1,6694.1,0.0,00:24:14.1,00:01:29.7,5.57,00:00:00.0,0.00,37.5,688,9.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84496650,-71.37492660
1,6703.2,0.0,00:24:15.5,00:01:28.1,5.67,00:00:00.0,0.00,37.5,689,9.1,0.0,---,---,---,---,---,---,---,---,---,---,41.84504780,-71.37491740
1,6711.2,0.0,00:24:17.1,00:01:28.3,5.66,00:00:00.0,0.00,37.0,690,8.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84511970,-71.37491090
1,6721.1,0.0,00:24:18.7,00:01:27.4,5.72,00:00:00.0,0.00,38.5,691,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.84520820,-71.37489990
1,6729.2,0.0,00:24:20.2,00:01:27.5,5.71,00:00:00.0,0.00,35.5,692,8.1,0.0,---,---,---,---,---,---,---,---,---,---,41.84528070,-71.37489310
1,6739.1,0.0,00:24:21.9,00:01:28.3,5.66,00:00:00.0,0.00,37.0,693,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.84536910,-71.37488410
1,6747.9,0.0,00:24:23.5,00:01:29.2,5.60,00:00:00.0,0.00,37.0,694,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.84544860,-71.37487490
1,6756.9,0.0,00:24:25.1,00:01:30.0,5.55,00:00:00.0,0.00,37.0,695,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.84552860,-71.37486690
1,6765.7,0.0,00:24:26.7,00:01:30.0,5.55,00:00:00.0,0.00,35.5,696,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84560790,-71.37485950
1,6775.6,0.0,00:24:28.5,00:01:31.4,5.47,00:00:00.0,0.00,36.5,697,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.84569630,-71.37485020
1,6784.6,0.0,00:24:30.1,00:01:31.5,5.46,00:00:00.0,0.00,37.0,698,9.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84577720,-71.37484140
1,6793.6,0.0,00:24:31.7,00:01:29.4,5.59,00:00:00.0,0.00,35.5,699,9.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84585770,-71.37483430
1,6802.6,0.0,00:24:33.3,00:01:29.2,5.60,00:00:00.0,0.00,36.5,700,9.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84593850,-71.37482630
1,6811.5,0.0,00:24:35.1,00:01:31.5,5.46,00:00:00.0,0.00,37.0,701,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.84601800,-71.37481910
1,6821.2,0.0,00:24:36.7,00:01:30.9,5.50,00:00:00.0,0.00,35.5,702,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84610470,-71.37481020
1,6831.8,0.0,00:24:38.7,00:01:31.7,5.45,00:00:00.0,0.00,33.5,703,10.6,0.0,---,---,---,---,---,---,---,---,---,---,41.84619980,-71.37479700
1,6840.6,0.0,00:24:40.5,00:01:36.3,5.19,00:00:00.0,0.00,29.5,704,8.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84627790,-71.37478830
1,6850.2,0.0,00:24:42.7,00:01:44.6,4.78,00:00:00.0,0.00,28.5,705,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.84636410,-71.37477580
1,6858.3,0.0,00:24:44.7,00:01:54.4,4.37,00:00:00.0,0.00,27.5,706,8.1,0.0,---,---,---,---,---,---,---,---,---,---,41.84643630,-71.37476980
1,6866.7,0.0,00:24:47.1,00:02:03.1,4.06,00:00:00.0,0.00,26.5,707,8.5,0.0,---,---,---,---,---,---,---,---,---,---,41.84651190,-71.37475980
1,6874.9,0.0,00:24:49.1,00:02:09.8,3.85,00:00:00.0,0.00,27.5,708,8.2,0.0,---,---,---,---,---,---,---,---,---,---,41.84658500,-71.37475210
1,6882.7,0.0,00:24:51.1,00:02:11.5,3.80,00:00:00.0,0.00,31.0,709,7.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84665480,-71.37474200
1,6890.7,0.0,00:24:53.1,00:02:04.6,4.01,00:00:00.0,0.00,33.5,710,8.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84672620,-71.37473200
1,6898.3,0.0,00:24:54.5,00:01:52.1,4.46,00:00:00.0,0.00,35.5,711,7.6,0.0,---,---,---,---,---,---,---,---,---,---,41.84679450,-71.37472220
1,6905.4,0.0,00:24:56.1,00:01:45.0,4.76,00:00:00.0,0.00,35.5,712,7.1,0.0,---,---,---,---,---,---,---,---,---,---,41.84685810,-71.37471660
1,6915.3,0.0,00:24:57.9,00:01:39.4,5.03,00:00:00.0,0.00,36.0,713,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.84694680,-71.37470610
1,6923.7,0.0,00:24:59.5,00:01:36.1,5.20,00:00:00.0,0.00,36.5,714,8.3,0.0,---,---,---,---,---,---,---,---,---,---,41.84702140,-71.37469770
1,6932.3,0.0,00:25:01.1,00:01:35.0,5.26,00:00:00.0,0.00,37.0,715,8.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84709900,-71.37469160
1,6941.9,0.0,00:25:02.9,00:01:33.9,5.32,00:00:00.0,0.00,35.5,716,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.84718500,-71.37468460
1,6950.7,0.0,00:25:04.5,00:01:33.6,5.34,00:00:00.0,0.00,37.0,717,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84726360,-71.37467800
1,6959.6,0.0,00:25:06.1,00:01:32.9,5.38,00:00:00.0,0.00,35.5,718,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.84734350,-71.37467620
1,6968.4,0.0,00:25:07.7,00:01:31.7,5.45,00:00:00.0,0.00,37.0,719,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84742300,-71.37467440
1,6978.3,0.0,00:25:09.5,00:01:30.9,5.50,00:00:00.0,0.00,35.5,720,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84751110,-71.37467120
1,6986.2,0.0,00:25:11.1,00:01:30.9,5.50,00:00:00.0,0.00,36.5,721,8.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84758280,-71.37466860
1,6995.9,0.0,00:25:12.7,00:01:28.9,5.62,00:00:00.0,0.00,37.0,722,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84766990,-71.37466950
1,7004.0,0.0,00:25:14.2,00:01:28.6,5.64,00:00:00.0,0.00,35.5,723,8.1,0.0,---,---,---,---,---,---,---,---,---,---,41.84774280,-71.37466710
1,7013.8,0.0,00:25:15.9,00:01:29.1,5.61,00:00:00.0,0.00,37.0,724,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84783070,-71.37466430
1,7023.6,0.0,00:25:17.7,00:01:30.0,5.55,00:00:00.0,0.00,35.5,725,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84791890,-71.37466220
1,7032.6,0.0,00:25:19.3,00:01:31.4,5.47,00:00:00.0,0.00,37.0,726,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.84799920,-71.37466010
1,7041.4,0.0,00:25:20.9,00:01:31.2,5.48,00:00:00.0,0.00,35.5,727,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84807830,-71.37465600
1,7051.1,0.0,00:25:22.7,00:01:32.4,5.41,00:00:00.0,0.00,35.5,728,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84816560,-71.37465200
1,7059.9,0.0,00:25:24.3,00:01:33.6,5.34,00:00:00.0,0.00,36.5,729,8.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84824400,-71.37464790
1,7069.1,0.0,00:25:26.1,00:01:31.5,5.46,00:00:00.0,0.00,35.5,730,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.84832680,-71.37464300
1,7078.1,0.0,00:25:27.5,00:01:28.4,5.65,00:00:00.0,0.00,37.0,731,9.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84840770,-71.37463670
