Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13292M,,,Name:,94THoF 6 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/10/18 04:50pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,6
Type:,Just Go,,,Serial:,2279980,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,11225.9,0.0,00:42:33.2,00:02:51.2,2.92,00:00:00.0,0.00,18.0,1158,9.8,0.0,---,95,-59,13,31,18,159,309,329,-24,41.83492030,-71.37690720
1,11234.6,0.0,00:42:36.2,00:02:51.8,2.91,00:00:00.0,0.00,19.0,1159,8.7,0.0,---,100,-56,7,33,19,171,318,358,-22,41.83484240,-71.37691010
1,11244.5,0.0,00:42:39.4,00:02:47.2,2.99,00:00:00.0,0.00,19.5,1160,9.9,0.0,---,90,-57,10,33,20,146,283,300,-27,41.83475370,-71.37691550
1,11254.5,0.0,00:42:42.4,00:02:38.2,3.16,00:00:00.0,0.00,19.0,1161,10.0,0.0,---,105,-58,11,32,17,160,325,330,-21,41.83466370,-71.37692220
1,11265.5,0.0,00:42:45.6,00:02:27.9,3.38,00:00:00.0,0.00,20.0,1162,11.1,0.0,---,120,-58,8,33,18,177,356,365,-22,41.83456460,-71.37692980
1,11276.7,0.0,00:42:48.6,00:02:20.8,3.55,00:00:00.0,0.00,20.0,1163,11.1,0.0,---,119,-58,10,34,20,179,357,392,-18,41.83446500,-71.37694020
1,11286.3,0.0,00:42:51.2,00:02:15.5,3.69,00:00:00.0,0.00,21.5,1164,9.6,0.0,---,160,-57,7,32,14,216,432,465,-22,41.83437880,-71.37694960
1,11298.1,0.0,00:42:54.2,00:02:09.5,3.86,00:00:00.0,0.00,22.0,1165,11.8,0.0,---,120,-57,9,34,19,161,333,356,-27,41.83427260,-71.37695990
1,11309.3,0.0,00:42:56.8,00:02:01.9,4.10,00:00:00.0,0.00,22.0,1166,11.2,0.0,---,149,-59,8,33,18,190,383,406,-24,41.83417230,-71.37697010
1,11320.1,0.0,00:42:59.3,00:01:54.6,4.36,00:00:00.0,0.00,23.5,1167,10.8,0.0,---,153,-58,9,33,18,190,392,412,-18,41.83407580,-71.37698260
1,11332.1,0.0,00:43:02.1,00:01:49.6,4.56,00:00:00.0,0.00,23.5,1168,11.9,0.0,---,136,-57,9,33,19,166,340,369,-20,41.83396890,-71.37699500
1,11343.2,0.0,00:43:04.2,00:01:46.3,4.70,00:00:00.0,0.00,25.0,1169,11.1,0.0,---,142,-58,10,32,18,166,339,369,-21,41.83386980,-71.37700850
1,11354.9,0.0,00:43:06.6,00:01:45.7,4.73,00:00:00.0,0.00,25.0,1170,11.8,0.0,---,153,-56,9,33,17,175,363,391,-20,41.83376450,-71.37702210
1,11365.9,0.0,00:43:08.8,00:01:43.5,4.83,00:00:00.0,0.00,27.0,1171,11.0,0.0,---,178,-57,8,33,16,196,389,410,-21,41.83366650,-71.37703700
1,11376.1,0.0,00:43:11.1,00:01:40.2,4.99,00:00:00.0,0.00,30.0,1172,10.2,0.0,---,346,-59,4,32,14,333,658,709,-16,41.83357550,-71.37705170
1,11385.3,0.0,00:43:12.4,00:01:34.8,5.27,00:00:00.0,0.00,35.5,1173,9.2,0.0,---,407,-59,7,33,15,351,652,686,-17,41.83349370,-71.37706760
1,11393.7,0.0,00:43:14.1,00:01:27.8,5.69,00:00:00.0,0.00,37.5,1174,8.4,0.0,---,412,-61,7,32,15,344,644,705,-18,41.83341920,-71.37708160
1,11404.4,0.0,00:43:15.6,00:01:21.5,6.13,00:00:00.0,0.00,38.5,1175,10.7,0.0,---,439,-59,5,33,16,357,672,708,-18,41.83332380,-71.37710090
1,11412.4,0.0,00:43:17.1,00:01:18.7,6.35,00:00:00.0,0.00,39.5,1176,7.9,0.0,---,424,-58,4,33,16,326,636,661,-18,41.83325350,-71.37711680
1,11423.7,0.0,00:43:18.6,00:01:17.0,6.49,00:00:00.0,0.00,41.0,1177,11.3,0.0,---,398,-58,5,32,16,308,589,637,-17,41.83315330,-71.37713910
1,11431.9,0.0,00:43:20.1,00:01:14.9,6.67,00:00:00.0,0.00,39.5,1178,8.3,0.0,---,393,-58,3,33,18,310,590,650,-19,41.83308040,-71.37715770
1,11443.7,0.0,00:43:21.6,00:01:13.6,6.79,00:00:00.0,0.00,39.5,1179,11.7,0.0,---,369,-60,8,33,17,289,560,592,-16,41.83297700,-71.37718330
1,11451.9,0.0,00:43:23.1,00:01:14.1,6.74,00:00:00.0,0.00,38.0,1180,8.2,0.0,---,377,-58,5,33,17,291,585,607,-17,41.83290440,-71.37720250
1,11463.7,0.0,00:43:24.6,00:01:14.1,6.74,00:00:00.0,0.00,39.5,1181,11.8,0.0,---,388,-59,5,32,17,299,602,627,-19,41.83280090,-71.37723360
1,11473.3,0.0,00:43:26.2,00:01:13.9,6.76,00:00:00.0,0.00,39.5,1182,9.6,0.0,---,405,-59,4,32,17,314,616,655,-18,41.83271640,-71.37725940
1,11484.8,0.0,00:43:27.8,00:01:14.9,6.67,00:00:00.0,0.00,38.5,1183,11.5,0.0,---,385,-58,4,33,17,295,586,631,-18,41.83261640,-71.37729330
1,11493.1,0.0,00:43:29.2,00:01:14.5,6.71,00:00:00.0,0.00,39.5,1184,8.3,0.0,---,397,-58,3,32,17,304,595,617,-16,41.83254450,-71.37731910
1,11504.5,0.0,00:43:30.8,00:01:14.7,6.69,00:00:00.0,0.00,41.0,1185,11.4,0.0,---,427,-59,4,33,17,328,641,675,-19,41.83244500,-71.37735270
1,11512.7,0.0,00:43:32.2,00:01:15.3,6.64,00:00:00.0,0.00,39.5,1186,8.2,0.0,---,395,-59,5,32,17,303,593,596,-16,41.83237390,-71.37737930
1,11524.3,0.0,00:43:33.8,00:01:14.9,6.67,00:00:00.0,0.00,39.5,1187,11.6,0.0,---,421,-58,4,33,16,324,627,649,-14,41.83227360,-71.37741460
1,11532.5,0.0,00:43:35.2,00:01:14.1,6.74,00:00:00.0,0.00,39.5,1188,8.2,0.0,---,392,-58,6,33,16,311,585,602,-15,41.83220260,-71.37744100
1,11543.8,0.0,00:43:36.8,00:01:14.0,6.75,00:00:00.0,0.00,39.5,1189,11.3,0.0,---,417,-59,5,33,17,324,630,667,-16,41.83210490,-71.37747930
1,11552.0,0.0,00:43:38.2,00:01:14.9,6.67,00:00:00.0,0.00,40.0,1190,8.1,0.0,---,416,-58,5,33,17,323,620,643,-18,41.83203470,-71.37750700
1,11562.4,0.0,00:43:39.6,00:01:14.7,6.69,00:00:00.0,0.00,40.0,1191,10.4,0.0,---,413,-59,3,33,17,320,624,586,-19,41.83194520,-71.37754350
1,11571.8,0.0,00:43:41.2,00:01:13.3,6.82,00:00:00.0,0.00,40.0,1192,9.5,0.0,---,361,-57,4,33,17,281,539,548,-16,41.83186400,-71.37757740
1,11582.1,0.0,00:43:42.6,00:01:13.3,6.82,00:00:00.0,0.00,40.5,1193,10.3,0.0,---,364,-58,5,32,16,283,553,579,-15,41.83177570,-71.37761370
1,11591.6,0.0,00:43:44.2,00:01:14.7,6.69,00:00:00.0,0.00,39.5,1194,9.5,0.0,---,378,-59,4,33,18,295,571,608,-17,41.83169500,-71.37764960
1,11602.8,0.0,00:43:45.8,00:01:14.1,6.74,00:00:00.0,0.00,39.5,1195,11.3,0.0,---,369,-58,4,33,18,290,558,559,-17,41.83159870,-71.37769080
1,11611.0,0.0,00:43:47.2,00:01:14.6,6.70,00:00:00.0,0.00,39.5,1196,8.1,0.0,---,378,-59,5,33,18,292,571,575,-16,41.83152970,-71.37772230
1,11622.2,0.0,00:43:48.8,00:01:15.4,6.63,00:00:00.0,0.00,38.0,1197,11.2,0.0,---,361,-59,5,34,19,289,552,578,-20,41.83143360,-71.37776270
1,11631.1,0.0,00:43:50.3,00:01:15.3,6.64,00:00:00.0,0.00,39.5,1198,9.0,0.0,---,353,-58,6,33,17,274,543,555,-16,41.83135730,-71.37779760
1,11641.3,0.0,00:43:51.8,00:01:16.2,6.56,00:00:00.0,0.00,39.5,1199,10.1,0.0,---,336,-58,5,33,17,267,511,511,-20,41.83127150,-71.37783840
1,11650.3,0.0,00:43:53.3,00:01:16.3,6.55,00:00:00.0,0.00,39.5,1200,9.1,0.0,---,343,-58,6,33,17,273,521,537,-16,41.83119480,-71.37787500
1,11660.7,0.0,00:43:54.8,00:01:16.6,6.52,00:00:00.0,0.00,38.0,1201,10.4,0.0,---,345,-58,4,33,17,276,535,515,-20,41.83110670,-71.37791520
1,11670.8,0.0,00:43:56.4,00:01:18.1,6.40,00:00:00.0,0.00,39.0,1202,10.1,0.0,---,327,-57,5,34,19,260,500,497,-17,41.83102190,-71.37795700
1,11681.0,0.0,00:43:58.0,00:01:17.7,6.43,00:00:00.0,0.00,39.5,1203,10.2,0.0,---,309,-58,5,33,18,249,480,514,-19,41.83093570,-71.37799990
1,11690.0,0.0,00:43:59.4,00:01:17.1,6.48,00:00:00.0,0.00,37.5,1204,9.0,0.0,---,252,-57,5,34,20,206,401,405,-22,41.83085970,-71.37803660
1,11702.9,0.0,00:44:01.6,00:01:18.8,6.34,00:00:00.0,0.00,36.0,1205,13.0,0.0,---,37,-53,---,33,---,34,70,83,-7,41.83074990,-71.37808870
1,11713.8,0.0,00:44:03.6,00:01:23.3,6.00,00:00:00.0,0.00,28.0,1206,10.9,0.0,---,28,-54,---,34,---,30,61,67,4,41.83065660,-71.37812800
1,11723.3,0.0,00:44:05.6,00:01:33.1,5.37,00:00:00.0,0.00,27.0,1207,9.5,0.0,---,50,-55,---,32,---,59,113,123,5,41.83057630,-71.37816510
1,11732.8,0.0,00:44:08.1,00:01:45.4,4.74,00:00:00.0,0.00,26.0,1208,9.5,0.0,---,49,-55,---,35,---,64,123,130,0,41.83049590,-71.37820360
1,11743.3,0.0,00:44:10.6,00:01:56.0,4.31,00:00:00.0,0.00,24.5,1209,10.5,0.0,---,50,-55,---,33,---,68,124,124,2,41.83040610,-71.37824390
1,11752.4,0.0,00:44:13.0,00:02:05.6,3.98,00:00:00.0,0.00,23.0,1210,9.1,0.0,---,49,-55,---,32,---,69,129,123,-4,41.83032930,-71.37828010
1,11761.6,0.0,00:44:15.6,00:02:14.0,3.73,00:00:00.0,0.00,23.0,1211,9.3,0.0,---,59,-54,23,32,51,84,157,160,-24,41.83025020,-71.37831420
1,11770.5,0.0,00:44:18.2,00:02:20.0,3.57,00:00:00.0,0.00,23.5,1212,8.9,0.0,---,70,-56,14,32,28,103,187,182,-30,41.83017400,-71.37834670
1,11779.7,0.0,00:44:21.0,00:02:28.8,3.36,00:00:00.0,0.00,22.0,1213,9.2,0.0,---,75,-57,13,32,25,109,207,206,-27,41.83009540,-71.37838060
1,11788.2,0.0,00:44:23.6,00:02:30.6,3.32,00:00:00.0,0.00,21.5,1214,8.4,0.0,---,83,-56,17,32,24,119,222,227,-22,41.83002330,-71.37841210
1,11797.7,0.0,00:44:26.4,00:02:27.4,3.39,00:00:00.0,0.00,21.5,1215,9.6,0.0,---,70,-57,15,33,31,105,191,201,-29,41.82994130,-71.37844660
1,11806.0,0.0,00:44:29.1,00:02:24.9,3.45,00:00:00.0,0.00,23.0,1216,8.2,0.0,---,67,-55,19,32,26,99,184,185,-4,41.82987080,-71.37847650
1,11815.9,0.0,00:44:32.1,00:02:23.6,3.48,00:00:00.0,0.00,21.5,1217,9.9,0.0,---,96,-57,10,33,20,136,260,271,-22,41.82978630,-71.37851430
1,11826.1,0.0,00:44:34.6,00:02:22.4,3.51,00:00:00.0,0.00,22.0,1218,10.2,0.0,---,82,-57,11,32,22,120,226,226,-25,41.82969880,-71.37855180
1,11835.6,0.0,00:44:37.2,00:02:17.7,3.63,00:00:00.0,0.00,22.0,1219,9.5,0.0,---,88,-56,11,32,24,124,237,274,-26,41.82961740,-71.37858470
1,11844.8,0.0,00:44:39.8,00:02:18.1,3.62,00:00:00.0,0.00,23.0,1220,9.3,0.0,---,111,-56,10,32,15,153,292,309,-27,41.82953840,-71.37861990
1,11853.2,0.0,00:44:42.4,00:02:26.1,3.42,00:00:00.0,0.00,23.0,1221,8.4,0.0,---,87,-55,20,33,22,117,223,268,-12,41.82946810,-71.37865660
1,11861.3,0.0,00:44:45.0,00:02:31.9,3.29,00:00:00.0,0.00,23.5,1222,8.1,0.0,---,91,-55,9,33,24,125,230,247,-26,41.82940280,-71.37869910
1,11866.7,0.0,00:44:47.6,00:02:50.6,2.93,00:00:00.0,0.00,23.0,1223,5.4,0.0,---,102,-56,8,32,17,139,263,260,-26,41.82936840,-71.37874400
1,11873.2,0.0,00:44:50.3,00:03:10.1,2.63,00:00:00.0,0.00,23.0,1224,6.5,0.0,---,93,-56,12,32,20,129,246,268,-26,41.82931020,-71.37877010
1,11879.9,0.0,00:44:53.1,00:03:17.6,2.53,00:00:00.0,0.00,22.0,1225,6.7,0.0,---,109,-56,11,32,16,144,298,306,-13,41.82925970,-71.37881420
1,11892.9,0.0,00:44:55.6,00:02:58.5,2.80,00:00:00.0,0.00,23.0,1226,13.0,0.0,---,149,-57,8,32,18,195,390,444,-19,41.82915130,-71.37887010
1,11907.3,0.0,00:44:58.2,00:02:19.6,3.58,00:00:00.0,0.00,22.0,1227,14.4,0.0,---,133,-59,11,32,17,171,344,373,-22,41.82902720,-71.37891880
1,11921.6,0.0,00:45:01.0,00:02:03.7,4.04,00:00:00.0,0.00,23.5,1228,14.4,0.0,---,119,-56,9,32,18,154,312,337,-25,41.82890520,-71.37897460
1,11933.7,0.0,00:45:03.4,00:01:56.5,4.29,00:00:00.0,0.00,22.0,1229,12.0,0.0,---,135,-57,9,33,19,172,351,403,-22,41.82880240,-71.37901960
1,11946.2,0.0,00:45:06.0,00:01:51.6,4.48,00:00:00.0,0.00,24.0,1230,12.5,0.0,---,144,-57,6,32,17,179,358,390,-16,41.82869640,-71.37907010
1,11957.9,0.0,00:45:08.4,00:01:49.6,4.56,00:00:00.0,0.00,24.5,1231,11.7,0.0,---,141,-58,10,32,18,173,348,387,-17,41.82859740,-71.37911880
1,11969.4,0.0,00:45:11.1,00:01:47.5,4.65,00:00:00.0,0.00,24.5,1232,11.4,0.0,---,142,-58,8,32,19,168,345,366,-14,41.82850090,-71.37916630
1,11981.4,0.0,00:45:13.2,00:01:45.7,4.73,00:00:00.0,0.00,25.0,1233,12.0,0.0,---,147,-57,8,32,16,175,344,373,-23,41.82839970,-71.37921670
1,11991.6,0.0,00:45:15.2,00:01:43.7,4.82,00:00:00.0,0.00,30.0,1234,10.3,0.0,---,404,-59,4,32,13,393,776,774,-21,41.82831370,-71.37926110
1,12000.6,0.0,00:45:17.1,00:01:39.4,5.03,00:00:00.0,0.00,36.0,1235,8.9,0.0,---,486,-57,2,31,13,395,753,809,-20,41.82823980,-71.37930280
1,12010.4,0.0,00:45:18.4,00:01:29.7,5.57,00:00:00.0,0.00,40.0,1236,9.8,0.0,---,530,-59,2,32,14,401,758,773,-18,41.82815820,-71.37934710
1,12019.4,0.0,00:45:20.1,00:01:20.9,6.18,00:00:00.0,0.00,42.5,1237,9.0,0.0,---,487,-57,2,32,16,366,677,702,-15,41.82808470,-71.37939220
1,12028.9,0.0,00:45:21.2,00:01:18.0,6.41,00:00:00.0,0.00,42.0,1238,9.6,0.0,---,468,-58,3,31,17,345,665,721,-18,41.82800700,-71.37944140
1,12037.9,0.0,00:45:22.6,00:01:18.2,6.39,00:00:00.0,0.00,42.5,1239,9.0,0.0,---,454,-58,3,31,16,337,636,689,-20,41.82793480,-71.37949070
1,12047.3,0.0,00:45:24.0,00:01:17.0,6.49,00:00:00.0,0.00,42.0,1240,9.4,0.0,---,452,-57,3,32,17,328,647,683,-17,41.82785910,-71.37954020
1,12057.0,0.0,00:45:25.4,00:01:15.0,6.66,00:00:00.0,0.00,42.0,1241,9.7,0.0,---,459,-58,4,33,18,333,643,671,-18,41.82778150,-71.37959420
1,12066.9,0.0,00:45:26.8,00:01:13.2,6.83,00:00:00.0,0.00,42.0,1242,9.8,0.0,---,440,-57,3,33,17,327,620,634,-17,41.82770310,-71.37964890
1,12076.7,0.0,00:45:28.2,00:01:11.8,6.96,00:00:00.0,0.00,42.5,1243,9.8,0.0,---,471,-58,3,33,18,341,669,675,-19,41.82762530,-71.37970510
1,12086.6,0.0,00:45:29.6,00:01:11.8,6.96,00:00:00.0,0.00,43.0,1244,9.9,0.0,---,469,-59,3,32,16,343,661,658,-17,41.82754720,-71.37976170
1,12096.5,0.0,00:45:31.0,00:01:11.1,7.03,00:00:00.0,0.00,42.0,1245,9.9,0.0,---,444,-57,5,32,18,324,617,661,-19,41.82747000,-71.37982130
1,12106.4,0.0,00:45:32.4,00:01:12.4,6.90,00:00:00.0,0.00,43.0,1246,9.8,0.0,---,435,-58,4,32,17,323,610,646,-16,41.82739340,-71.37988040
1,12115.8,0.0,00:45:33.8,00:01:12.8,6.86,00:00:00.0,0.00,43.0,1247,9.4,0.0,---,429,-59,5,33,18,314,610,647,-21,41.82731970,-71.37993650
1,12125.8,0.0,00:45:35.3,00:01:11.4,7.00,00:00:00.0,0.00,42.0,1248,10.0,0.0,---,425,-57,3,33,17,310,599,593,-16,41.82724090,-71.37999500
1,12136.9,0.0,00:45:36.8,00:01:10.3,7.11,00:00:00.0,0.00,42.0,1249,11.1,0.0,---,410,-58,4,33,20,306,586,615,-21,41.82715390,-71.38006130
1,12143.8,0.0,00:45:38.1,00:01:09.8,7.16,00:00:00.0,0.00,42.0,1250,6.9,0.0,---,408,-58,5,33,19,303,575,604,-17,41.82710170,-71.38010610
1,12156.5,0.0,00:45:39.6,00:01:10.4,7.10,00:00:00.0,0.00,41.5,1251,12.6,0.0,---,415,-58,2,33,19,318,598,609,-12,41.82700360,-71.38018220
1,12165.0,0.0,00:45:41.1,00:01:09.1,7.23,00:00:00.0,0.00,42.0,1252,8.6,0.0,---,416,-58,4,32,18,314,603,658,-17,41.82693840,-71.38023790
1,12175.8,0.0,00:45:42.4,00:01:08.8,7.26,00:00:00.0,0.00,41.5,1253,10.8,0.0,---,378,-58,6,34,18,286,541,532,-16,41.82685660,-71.38030750
1,12185.7,0.0,00:45:44.1,00:01:09.4,7.20,00:00:00.0,0.00,42.0,1254,9.9,0.0,---,375,-56,4,33,16,294,533,560,-15,41.82678300,-71.38037330
1,12196.8,0.0,00:45:45.4,00:01:09.3,7.21,00:00:00.0,0.00,42.0,1255,11.1,0.0,---,401,-57,4,33,18,311,585,629,-17,41.82669960,-71.38044650
1,12206.4,0.0,00:45:47.1,00:01:10.5,7.09,00:00:00.0,0.00,40.5,1256,9.6,0.0,---,416,-58,4,33,17,319,603,643,-18,41.82662800,-71.38051140
1,12216.3,0.0,00:45:48.2,00:01:11.5,6.99,00:00:00.0,0.00,41.0,1257,9.9,0.0,---,373,-58,4,32,16,291,548,531,-17,41.82655440,-71.38057860
1,12227.3,0.0,00:45:50.1,00:01:11.7,6.97,00:00:00.0,0.00,41.5,1258,11.0,0.0,---,385,-57,4,33,17,289,559,571,-16,41.82647670,-71.38066060
1,12236.9,0.0,00:45:51.2,00:01:11.3,7.01,00:00:00.0,0.00,42.0,1259,9.6,0.0,---,352,-57,6,33,17,265,507,546,-14,41.82641000,-71.38073430
1,12246.5,0.0,00:45:52.6,00:01:10.8,7.06,00:00:00.0,0.00,40.5,1260,9.5,0.0,---,405,-56,4,33,18,305,583,639,-17,41.82634180,-71.38080390
1,12256.0,0.0,00:45:54.0,00:01:12.1,6.93,00:00:00.0,0.00,42.0,1261,9.6,0.0,---,386,-56,4,33,17,290,552,607,-14,41.82627380,-71.38087450
1,12265.8,0.0,00:45:55.4,00:01:12.4,6.90,00:00:00.0,0.00,41.5,1262,9.7,0.0,---,386,-55,3,33,17,293,552,628,-19,41.82620510,-71.38094720
1,12275.4,0.0,00:45:56.8,00:01:12.8,6.86,00:00:00.0,0.00,41.5,1263,9.6,0.0,---,399,-58,4,33,18,301,583,628,-17,41.82613730,-71.38101860
1,12286.3,0.0,00:45:58.4,00:01:11.8,6.96,00:00:00.0,0.00,41.5,1264,11.0,0.0,---,391,-58,5,33,18,298,559,579,-17,41.82606080,-71.38110200
1,12295.8,0.0,00:45:59.8,00:01:12.2,6.92,00:00:00.0,0.00,41.5,1265,9.5,0.0,---,331,-56,6,34,18,257,473,485,-14,41.82599480,-71.38117440
1,12305.4,0.0,00:46:01.2,00:01:13.9,6.76,00:00:00.0,0.00,42.0,1266,9.6,0.0,---,258,-56,6,34,19,204,382,408,-37,41.82592760,-71.38124680
1,12316.0,0.0,00:46:02.8,00:01:13.9,6.76,00:00:00.0,0.00,39.5,1267,10.6,0.0,---,159,-53,5,34,26,131,242,378,-36,41.82585160,-71.38132430
1,12328.3,0.0,00:46:05.1,00:01:15.3,6.64,00:00:00.0,0.00,34.0,1268,12.2,0.0,---,39,-51,---,32,---,33,75,118,0,41.82576540,-71.38141520
1,12339.2,0.0,00:46:06.8,00:01:20.1,6.24,00:00:00.0,0.00,29.0,1269,11.0,0.0,---,28,-52,---,33,---,33,63,67,-6,41.82568840,-71.38149780
1,12350.2,0.0,00:46:09.0,00:01:30.7,5.51,00:00:00.0,0.00,27.0,1270,10.9,0.0,---,40,-53,---,33,---,47,91,99,4,41.82561270,-71.38158190
1,12359.5,0.0,00:46:11.2,00:01:41.8,4.91,00:00:00.0,0.00,26.0,1271,9.4,0.0,---,39,-54,---,32,---,51,96,121,-1,41.82555060,-71.38165800
1,12371.0,0.0,00:46:14.1,00:01:50.3,4.53,00:00:00.0,0.00,24.5,1272,11.4,0.0,---,29,-52,---,33,---,39,71,71,-39,41.82547560,-71.38175250
1,12380.6,0.0,00:46:16.2,00:02:00.1,4.16,00:00:00.0,0.00,24.5,1273,9.6,0.0,---,33,-51,---,32,---,47,86,98,5,41.82541380,-71.38183340
1,12389.8,0.0,00:46:18.6,00:02:08.8,3.88,00:00:00.0,0.00,23.0,1274,9.2,0.0,---,37,-53,---,32,---,55,99,124,-8,41.82535510,-71.38191120
1,12399.9,0.0,00:46:21.4,00:02:14.0,3.73,00:00:00.0,0.00,22.0,1275,10.1,0.0,---,53,-53,20,30,46,80,146,152,-27,41.82529190,-71.38199870
1,12410.1,0.0,00:46:24.2,00:02:18.1,3.62,00:00:00.0,0.00,21.5,1276,10.2,0.0,---,33,-53,---,32,---,52,95,92,-31,41.82522770,-71.38208630
1,12419.9,0.0,00:46:27.0,00:02:21.2,3.54,00:00:00.0,0.00,21.0,1277,9.9,0.0,---,46,-52,---,32,---,70,130,133,-31,41.82516730,-71.38217320
1,12429.5,0.0,00:46:29.8,00:02:24.5,3.46,00:00:00.0,0.00,21.0,1278,9.6,0.0,---,62,-55,17,32,31,97,178,195,-26,41.82511020,-71.38226030
1,12440.0,0.0,00:46:32.8,00:02:26.1,3.42,00:00:00.0,0.00,21.0,1279,10.4,0.0,---,102,-55,10,32,20,151,280,347,-30,41.82504830,-71.38235460
1,12449.9,0.0,00:46:35.6,00:02:22.8,3.50,00:00:00.0,0.00,21.5,1280,9.9,0.0,---,79,-54,16,32,23,124,226,263,-20,41.82499130,-71.38244660
1,12460.0,0.0,00:46:38.4,00:02:19.2,3.59,00:00:00.0,0.00,21.0,1281,10.1,0.0,---,71,-56,14,32,25,108,207,230,-26,41.82493300,-71.38253950
1,12470.4,0.0,00:46:41.3,00:02:16.2,3.67,00:00:00.0,0.00,20.5,1282,10.4,0.0,---,78,-55,17,33,21,112,220,226,-19,41.82487500,-71.38263840
1,12480.3,0.0,00:46:44.1,00:02:12.6,3.77,00:00:00.0,0.00,21.0,1283,9.9,0.0,---,74,-55,15,33,25,113,214,245,-23,41.82482190,-71.38273430
1,12491.5,0.0,00:46:47.1,00:02:10.8,3.82,00:00:00.0,0.00,21.5,1284,11.2,0.0,---,85,-56,12,32,23,125,235,276,-27,41.82476250,-71.38284330
1,12503.0,0.0,00:46:50.1,00:02:09.1,3.87,00:00:00.0,0.00,21.0,1285,11.4,0.0,---,100,-57,10,32,19,147,282,331,-25,41.82470150,-71.38295420
1,12514.9,0.0,00:46:53.1,00:02:06.5,3.95,00:00:00.0,0.00,19.5,1286,11.9,0.0,---,99,-56,13,32,17,154,302,356,-13,41.82463940,-71.38307130
1,12528.1,0.0,00:46:56.2,00:02:02.2,4.09,00:00:00.0,0.00,19.0,1287,13.2,0.0,---,86,-57,16,33,19,137,275,315,-23,41.82457300,-71.38320350
1,12541.1,0.0,00:46:59.2,00:01:57.6,4.25,00:00:00.0,0.00,19.0,1288,13.0,0.0,---,118,-56,11,32,15,177,378,437,-15,41.82450860,-71.38333420
1,12556.1,0.0,00:47:02.4,00:01:53.1,4.42,00:00:00.0,0.00,18.5,1289,15.0,0.0,---,138,-58,10,32,15,209,432,486,-16,41.82443220,-71.38348290
1,12570.7,0.0,00:47:05.6,00:01:49.6,4.56,00:00:00.0,0.00,19.0,1290,14.6,0.0,---,138,-57,10,33,17,202,428,471,-18,41.82435780,-71.38362730
1,12585.3,0.0,00:47:08.8,00:01:48.2,4.62,00:00:00.0,0.00,19.5,1291,14.6,0.0,---,146,-58,10,31,15,206,467,581,-14,41.82428430,-71.38377370
1,12600.2,0.0,00:47:12.0,00:01:47.9,4.63,00:00:00.0,0.00,18.5,1292,14.9,0.0,---,163,-58,10,33,16,230,525,664,-13,41.82420720,-71.38392060
1,12615.4,0.0,00:47:15.2,00:01:46.8,4.68,00:00:00.0,0.00,18.5,1293,15.2,0.0,---,155,-57,10,33,17,221,497,634,-14,41.82412770,-71.38407010
1,12630.8,0.0,00:47:18.4,00:01:45.2,4.75,00:00:00.0,0.00,19.5,1294,15.4,0.0,---,150,-57,10,33,16,213,471,600,-17,41.82404860,-71.38422210
1,12645.3,0.0,00:47:21.4,00:01:44.1,4.80,00:00:00.0,0.00,19.0,1295,14.4,0.0,---,165,-59,9,33,17,227,522,606,-18,41.82397500,-71.38436520
1,12660.5,0.0,00:47:24.6,00:01:43.9,4.81,00:00:00.0,0.00,19.5,1296,15.3,0.0,---,156,-58,9,33,17,216,478,592,-16,41.82389690,-71.38451680
1,12675.6,0.0,00:47:27.8,00:01:44.8,4.77,00:00:00.0,0.00,19.5,1297,15.1,0.0,---,133,-57,12,32,14,198,418,535,-14,41.82381770,-71.38466400
1,12690.8,0.0,00:47:31.0,00:01:45.9,4.72,00:00:00.0,0.00,19.0,1298,15.2,0.0,---,141,-57,9,33,16,205,464,533,-15,41.82373360,-71.38480850
1,12705.9,0.0,00:47:34.2,00:01:46.3,4.70,00:00:00.0,0.00,18.5,1299,15.1,0.0,---,137,-59,10,32,16,207,447,522,-17,41.82364760,-71.38494840
1,12720.2,0.0,00:47:37.4,00:01:49.6,4.56,00:00:00.0,0.00,18.0,1300,14.4,0.0,---,146,-59,10,31,15,220,480,557,-15,41.82356300,-71.38507920
1,12735.8,0.0,00:47:41.1,00:01:51.8,4.47,00:00:00.0,0.00,18.5,1301,15.6,0.0,---,136,-58,9,31,16,208,447,589,-15,41.82346970,-71.38521890
