Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13258M,,,Name:,94THoF 5 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,5
Type:,Just Go,,,Serial:,2279983,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,11174.0,0.0,00:41:58.8,00:02:50.6,2.93,00:00:00.0,0.00,37.5,1164,5.3,0.0,---,66,-57,12,35,14,113,213,193,13,41.83502090,-71.37687230
1,11188.5,0.0,00:42:03.8,00:02:53.6,2.88,00:00:00.0,0.00,12.0,1165,14.5,0.0,---,76,-60,10,34,16,132,261,206,-29,41.83489110,-71.37687720
1,11197.2,0.0,00:42:06.8,00:02:50.0,2.94,00:00:00.0,0.00,19.0,1166,8.8,0.0,---,109,-58,7,34,12,168,333,319,0,41.83481250,-71.37688250
1,11208.0,0.0,00:42:10.2,00:02:46.6,3.00,00:00:00.0,0.00,18.5,1167,10.8,0.0,---,118,-60,7,35,11,184,372,364,-4,41.83471610,-71.37688970
1,11218.0,0.0,00:42:13.2,00:02:36.7,3.19,00:00:00.0,0.00,20.0,1168,10.1,0.0,---,120,-60,11,33,10,185,363,319,-5,41.83462590,-71.37689540
1,11228.5,0.0,00:42:16.2,00:02:28.8,3.36,00:00:00.0,0.00,19.5,1169,10.4,0.0,---,125,-59,8,34,13,187,378,375,-10,41.83453250,-71.37690470
1,11239.1,0.0,00:42:19.2,00:02:24.0,3.47,00:00:00.0,0.00,20.0,1170,10.6,0.0,---,126,-60,8,34,13,188,381,352,-11,41.83443710,-71.37691340
1,11249.0,0.0,00:42:22.0,00:02:20.0,3.57,00:00:00.0,0.00,21.5,1171,9.9,0.0,---,167,-57,8,34,13,223,452,467,-7,41.83434840,-71.37692170
1,11259.4,0.0,00:42:24.6,00:02:12.9,3.76,00:00:00.0,0.00,22.0,1172,10.4,0.0,---,135,-58,12,34,15,182,368,419,-8,41.83425550,-71.37693210
1,11271.2,0.0,00:42:27.4,00:02:04.0,4.03,00:00:00.0,0.00,22.5,1173,11.9,0.0,---,173,-58,9,33,15,226,432,430,-11,41.83414910,-71.37694180
1,11282.9,0.0,00:42:30.0,00:01:56.0,4.31,00:00:00.0,0.00,23.0,1174,11.6,0.0,---,179,-58,7,34,14,232,463,497,-15,41.83404480,-71.37695270
1,11293.4,0.0,00:42:32.4,00:01:49.6,4.56,00:00:00.0,0.00,24.0,1175,10.5,0.0,---,161,-59,8,34,16,205,409,394,-14,41.83395070,-71.37696660
1,11305.6,0.0,00:42:34.8,00:01:45.2,4.75,00:00:00.0,0.00,24.5,1176,12.2,0.0,---,172,-59,7,34,17,197,423,422,-14,41.83384170,-71.37698080
1,11317.0,0.0,00:42:37.2,00:01:44.8,4.77,00:00:00.0,0.00,25.5,1177,11.4,0.0,---,192,-60,8,33,17,221,439,450,-21,41.83374000,-71.37699760
1,11328.7,0.0,00:42:39.6,00:01:44.3,4.79,00:00:00.0,0.00,27.0,1178,11.6,0.0,---,188,-58,9,34,17,205,419,443,-25,41.83363620,-71.37701460
1,11336.3,0.0,00:42:41.3,00:01:41.8,4.91,00:00:00.0,0.00,30.5,1179,7.6,0.0,---,321,-59,5,32,13,315,595,618,-23,41.83356810,-71.37702500
1,11346.7,0.0,00:42:43.0,00:01:36.1,5.20,00:00:00.0,0.00,35.0,1180,10.4,0.0,---,353,-59,5,31,16,322,561,575,-18,41.83347510,-71.37704020
1,11356.0,0.0,00:42:44.6,00:01:30.4,5.53,00:00:00.0,0.00,37.0,1181,9.3,0.0,---,358,-58,4,32,17,309,566,593,-19,41.83339260,-71.37705790
1,11365.9,0.0,00:42:46.2,00:01:25.0,5.88,00:00:00.0,0.00,39.0,1182,9.9,0.0,---,381,-59,6,32,14,324,575,599,-19,41.83330490,-71.37707510
1,11375.0,0.0,00:42:47.6,00:01:21.1,6.16,00:00:00.0,0.00,40.5,1183,9.1,0.0,---,383,-61,7,32,16,310,586,628,-22,41.83322410,-71.37708960
1,11385.6,0.0,00:42:49.2,00:01:18.4,6.37,00:00:00.0,0.00,39.5,1184,10.6,0.0,---,410,-63,9,32,15,327,603,618,-32,41.83313010,-71.37711240
1,11394.9,0.0,00:42:50.6,00:01:16.3,6.55,00:00:00.0,0.00,40.0,1185,9.3,0.0,---,378,-62,11,32,15,300,556,622,-29,41.83304720,-71.37712920
1,11405.2,0.0,00:42:52.2,00:01:15.7,6.60,00:00:00.0,0.00,39.0,1186,10.3,0.0,---,362,-60,5,32,18,297,564,599,-32,41.83295600,-71.37715160
1,11415.6,0.0,00:42:53.8,00:01:16.8,6.51,00:00:00.0,0.00,39.0,1187,10.4,0.0,---,363,-60,6,33,20,292,551,611,-32,41.83286430,-71.37717570
1,11424.9,0.0,00:42:55.2,00:01:17.2,6.47,00:00:00.0,0.00,40.0,1188,9.3,0.0,---,358,-61,6,32,14,291,555,592,-35,41.83278310,-71.37719970
1,11435.4,0.0,00:42:56.8,00:01:17.0,6.49,00:00:00.0,0.00,38.5,1189,10.5,0.0,---,351,-59,6,32,16,282,530,599,-30,41.83269110,-71.37722640
1,11445.8,0.0,00:42:58.4,00:01:17.0,6.49,00:00:00.0,0.00,38.5,1190,10.4,0.0,---,350,-57,5,32,17,284,533,610,-20,41.83260010,-71.37725710
1,11455.0,0.0,00:42:59.8,00:01:16.9,6.50,00:00:00.0,0.00,39.5,1191,9.2,0.0,---,329,-60,7,32,19,260,514,602,-25,41.83251970,-71.37728370
1,11465.6,0.0,00:43:01.4,00:01:16.9,6.50,00:00:00.0,0.00,40.0,1192,10.5,0.0,---,322,-57,6,32,22,257,467,547,-28,41.83242830,-71.37731740
1,11474.9,0.0,00:43:02.8,00:01:16.4,6.54,00:00:00.0,0.00,39.5,1193,9.4,0.0,---,354,-58,5,32,21,292,524,638,-29,41.83234680,-71.37734500
1,11485.3,0.0,00:43:04.4,00:01:16.3,6.55,00:00:00.0,0.00,40.0,1194,10.3,0.0,---,356,-58,4,31,18,299,534,636,-30,41.83225730,-71.37737800
1,11494.6,0.0,00:43:05.8,00:01:17.0,6.49,00:00:00.0,0.00,39.5,1195,9.3,0.0,---,332,-58,5,32,23,273,505,633,-24,41.83217710,-71.37740890
1,11505.1,0.0,00:43:07.4,00:01:16.9,6.50,00:00:00.0,0.00,40.0,1196,10.5,0.0,---,322,-56,5,32,21,262,478,586,-24,41.83208650,-71.37744500
1,11514.5,0.0,00:43:08.8,00:01:16.4,6.54,00:00:00.0,0.00,40.5,1197,9.4,0.0,---,349,-58,4,31,21,288,520,623,-31,41.83200500,-71.37747470
1,11525.0,0.0,00:43:10.4,00:01:16.3,6.55,00:00:00.0,0.00,39.5,1198,10.5,0.0,---,317,-57,6,32,21,264,479,601,-24,41.83191500,-71.37751290
1,11534.3,0.0,00:43:11.8,00:01:16.5,6.53,00:00:00.0,0.00,40.0,1199,9.3,0.0,---,330,-58,5,31,22,275,492,593,-30,41.83183540,-71.37754560
1,11544.6,0.0,00:43:13.4,00:01:17.0,6.49,00:00:00.0,0.00,39.5,1200,10.4,0.0,---,318,-57,5,33,20,249,493,592,-28,41.83174680,-71.37758430
1,11553.8,0.0,00:43:14.8,00:01:17.7,6.43,00:00:00.0,0.00,39.5,1201,9.1,0.0,---,296,-56,5,32,19,225,447,551,-23,41.83166840,-71.37761730
1,11564.1,0.0,00:43:16.4,00:01:18.2,6.39,00:00:00.0,0.00,39.5,1202,10.3,0.0,---,356,-56,5,32,19,279,520,646,-26,41.83158020,-71.37765570
1,11573.2,0.0,00:43:17.8,00:01:18.2,6.39,00:00:00.0,0.00,40.0,1203,9.1,0.0,---,324,-58,5,32,18,261,509,587,-33,41.83150210,-71.37768970
1,11583.6,0.0,00:43:19.4,00:01:18.0,6.41,00:00:00.0,0.00,38.5,1204,10.3,0.0,---,322,-59,7,31,20,259,489,574,-31,41.83141410,-71.37772950
1,11592.7,0.0,00:43:20.8,00:01:17.7,6.43,00:00:00.0,0.00,39.0,1205,9.2,0.0,---,333,-59,8,32,23,261,511,640,-28,41.83133630,-71.37776570
1,11603.0,0.0,00:43:22.4,00:01:18.0,6.41,00:00:00.0,0.00,39.0,1206,10.3,0.0,---,337,-58,7,32,20,271,516,582,-30,41.83124920,-71.37780600
1,11613.2,0.0,00:43:24.0,00:01:18.4,6.37,00:00:00.0,0.00,40.0,1207,10.3,0.0,---,343,-57,5,33,21,280,507,582,-27,41.83116250,-71.37784770
1,11623.5,0.0,00:43:25.6,00:01:18.4,6.37,00:00:00.0,0.00,38.5,1208,10.3,0.0,---,286,-55,6,32,21,229,452,556,-25,41.83107590,-71.37788940
1,11632.6,0.0,00:43:27.0,00:01:18.6,6.36,00:00:00.0,0.00,38.5,1209,9.1,0.0,---,307,-57,6,32,19,250,461,528,-31,41.83099940,-71.37792710
1,11642.7,0.0,00:43:28.6,00:01:18.9,6.33,00:00:00.0,0.00,38.5,1210,10.1,0.0,---,292,-57,5,33,23,235,465,557,-31,41.83091450,-71.37797030
1,11652.8,0.0,00:43:30.2,00:01:19.7,6.27,00:00:00.0,0.00,38.5,1211,10.2,0.0,---,273,-56,8,33,18,218,424,508,-17,41.83082900,-71.37801330
1,11663.9,0.0,00:43:32.3,00:01:20.0,6.25,00:00:00.0,0.00,33.5,1212,11.1,0.0,---,39,-51,---,32,---,38,75,118,-3,41.83073530,-71.37805870
1,11674.7,0.0,00:43:34.0,00:01:23.6,5.98,00:00:00.0,0.00,30.5,1213,10.8,0.0,---,29,-52,---,32,---,34,64,79,-11,41.83064380,-71.37810190
1,11686.0,0.0,00:43:36.4,00:01:34.6,5.28,00:00:00.0,0.00,26.5,1214,11.3,0.0,---,25,-52,---,35,---,32,59,63,-1,41.83054850,-71.37814890
1,11695.5,0.0,00:43:38.6,00:01:46.3,4.70,00:00:00.0,0.00,24.5,1215,9.5,0.0,---,31,-50,---,33,---,42,76,83,-1,41.83046780,-71.37818700
1,11705.2,0.0,00:43:41.3,00:01:57.6,4.25,00:00:00.0,0.00,24.5,1216,9.6,0.0,---,33,-51,---,31,---,46,83,95,3,41.83038530,-71.37822250
1,11714.9,0.0,00:43:43.6,00:02:06.9,3.94,00:00:00.0,0.00,24.5,1217,9.7,0.0,---,32,-51,---,32,---,47,84,81,0,41.83030240,-71.37825970
1,11724.3,0.0,00:43:46.2,00:02:15.1,3.70,00:00:00.0,0.00,23.0,1218,9.4,0.0,---,29,-49,---,31,---,44,74,85,0,41.83022240,-71.37829480
1,11733.3,0.0,00:43:48.8,00:02:20.8,3.55,00:00:00.0,0.00,22.5,1219,9.0,0.0,---,28,-50,---,32,---,45,77,78,-7,41.83014510,-71.37832760
1,11742.5,0.0,00:43:51.6,00:02:25.7,3.43,00:00:00.0,0.00,21.5,1220,9.2,0.0,---,30,-50,---,35,---,48,84,86,3,41.83006610,-71.37836120
1,11751.2,0.0,00:43:54.2,00:02:30.1,3.33,00:00:00.0,0.00,21.5,1221,8.7,0.0,---,45,-53,---,31,---,74,119,108,-35,41.82999250,-71.37839560
1,11760.7,0.0,00:43:57.0,00:02:28.8,3.36,00:00:00.0,0.00,22.0,1222,9.4,0.0,---,43,-49,---,31,---,72,116,138,3,41.82991160,-71.37842940
1,11770.1,0.0,00:43:59.8,00:02:26.1,3.42,00:00:00.0,0.00,22.5,1223,9.4,0.0,---,37,-50,---,31,---,59,105,99,4,41.82983100,-71.37846410
1,11778.4,0.0,00:44:02.4,00:02:25.3,3.44,00:00:00.0,0.00,21.5,1224,8.3,0.0,---,60,-53,46,32,25,93,161,151,0,41.82975990,-71.37849480
1,11788.2,0.0,00:44:05.3,00:02:22.4,3.51,00:00:00.0,0.00,22.5,1225,9.8,0.0,---,47,-50,53,31,24,73,127,142,6,41.82967540,-71.37852920
1,11798.8,0.0,00:44:08.3,00:02:17.3,3.64,00:00:00.0,0.00,21.5,1226,10.6,0.0,---,52,-51,46,32,24,78,144,155,3,41.82958400,-71.37856620
1,11808.2,0.0,00:44:10.6,00:02:15.8,3.68,00:00:00.0,0.00,23.0,1227,9.3,0.0,---,68,-50,17,34,20,95,177,187,2,41.82950500,-71.37860270
1,11817.8,0.0,00:44:13.2,00:02:18.8,3.60,00:00:00.0,0.00,23.0,1228,9.6,0.0,---,84,-53,7,33,19,118,220,207,-3,41.82942710,-71.37865310
1,11827.2,0.0,00:44:15.8,00:02:17.7,3.63,00:00:00.0,0.00,24.0,1229,9.4,0.0,---,70,-51,24,31,20,94,179,193,3,41.82935160,-71.37870490
1,11834.0,0.0,00:44:18.2,00:02:24.5,3.46,00:00:00.0,0.00,23.0,1230,6.7,0.0,---,75,-52,15,32,18,104,194,197,5,41.82929060,-71.37871760
1,11844.7,0.0,00:44:20.8,00:02:31.5,3.30,00:00:00.0,0.00,23.0,1231,10.8,0.0,---,136,-59,6,34,17,177,359,321,-16,41.82919390,-71.37872560
1,11855.9,0.0,00:44:23.6,00:02:15.8,3.68,00:00:00.0,0.00,22.5,1232,11.1,0.0,---,128,-56,8,36,18,173,339,339,-18,41.82909850,-71.37876660
1,11865.8,0.0,00:44:26.3,00:02:05.3,3.99,00:00:00.0,0.00,22.5,1233,9.9,0.0,---,151,-58,7,34,13,191,400,377,-11,41.82901920,-71.37882150
1,11878.0,0.0,00:44:28.8,00:02:00.4,4.15,00:00:00.0,0.00,23.0,1234,12.1,0.0,---,123,-58,13,36,16,152,326,329,-4,41.82891870,-71.37887820
1,11889.7,0.0,00:44:31.4,00:01:57.6,4.25,00:00:00.0,0.00,22.5,1235,11.8,0.0,---,141,-59,7,34,16,178,364,316,-7,41.82882180,-71.37893560
1,11901.8,0.0,00:44:34.0,00:01:56.0,4.31,00:00:00.0,0.00,23.0,1236,12.1,0.0,---,147,-58,9,34,17,185,381,379,-12,41.82872110,-71.37898930
1,11913.7,0.0,00:44:36.6,00:01:52.1,4.46,00:00:00.0,0.00,23.5,1237,11.9,0.0,---,148,-57,9,34,16,183,366,362,-9,41.82862250,-71.37904350
1,11925.6,0.0,00:44:39.2,00:01:50.1,4.54,00:00:00.0,0.00,24.0,1238,12.0,0.0,---,146,-57,8,35,17,179,367,340,-11,41.82852350,-71.37909960
1,11936.2,0.0,00:44:41.5,00:01:48.4,4.61,00:00:00.0,0.00,25.0,1239,10.5,0.0,---,161,-55,7,34,17,192,384,385,-13,41.82843600,-71.37914790
1,11948.4,0.0,00:44:44.3,00:01:45.7,4.73,00:00:00.0,0.00,25.5,1240,12.3,0.0,---,159,-57,8,34,16,191,371,389,-7,41.82833430,-71.37920460
1,11957.5,0.0,00:44:45.8,00:01:44.3,4.79,00:00:00.0,0.00,29.5,1241,9.0,0.0,---,332,-61,8,33,12,335,648,685,-18,41.82825900,-71.37924490
1,11966.1,0.0,00:44:47.5,00:01:40.4,4.98,00:00:00.0,0.00,35.5,1242,8.6,0.0,---,425,-58,4,31,13,355,642,652,-20,41.82818770,-71.37928650
1,11975.6,0.0,00:44:49.0,00:01:30.0,5.55,00:00:00.0,0.00,41.0,1243,9.5,0.0,---,425,-56,5,32,16,345,599,665,-17,41.82810980,-71.37933450
1,11983.5,0.0,00:44:50.4,00:01:21.6,6.12,00:00:00.0,0.00,41.5,1244,7.8,0.0,---,378,-58,8,31,15,286,552,615,-17,41.82804610,-71.37937410
1,11993.4,0.0,00:44:51.8,00:01:17.0,6.49,00:00:00.0,0.00,42.5,1245,10.0,0.0,---,441,-58,5,32,17,348,599,654,-32,41.82796670,-71.37942940
1,12001.7,0.0,00:44:53.3,00:01:15.5,6.62,00:00:00.0,0.00,42.5,1246,8.3,0.0,---,409,-57,5,32,16,316,582,633,-19,41.82790120,-71.37947600
1,12012.3,0.0,00:44:54.6,00:01:13.3,6.82,00:00:00.0,0.00,42.0,1247,10.6,0.0,---,418,-59,4,32,16,329,590,629,-23,41.82781650,-71.37953510
1,12021.7,0.0,00:44:56.3,00:01:11.7,6.97,00:00:00.0,0.00,42.0,1248,9.4,0.0,---,434,-59,5,31,15,332,612,650,-28,41.82774210,-71.37958910
1,12032.3,0.0,00:44:57.6,00:01:11.8,6.96,00:00:00.0,0.00,42.5,1249,10.6,0.0,---,422,-62,6,32,17,330,595,669,-28,41.82766000,-71.37965400
1,12040.6,0.0,00:44:58.8,00:01:12.2,6.92,00:00:00.0,0.00,42.5,1250,8.3,0.0,---,422,-59,4,32,17,323,604,673,-33,41.82759470,-71.37970150
1,12051.3,0.0,00:45:00.4,00:01:13.9,6.76,00:00:00.0,0.00,42.5,1251,10.7,0.0,---,415,-58,5,31,14,315,582,631,-27,41.82751060,-71.37976320
1,12060.7,0.0,00:45:01.8,00:01:13.0,6.84,00:00:00.0,0.00,42.5,1252,9.4,0.0,---,438,-58,4,32,18,336,609,679,-27,41.82743720,-71.37982020
1,12070.3,0.0,00:45:03.2,00:01:13.6,6.79,00:00:00.0,0.00,43.0,1253,9.6,0.0,---,429,-58,3,32,17,331,605,712,-29,41.82736330,-71.37987950
1,12080.1,0.0,00:45:04.6,00:01:13.6,6.79,00:00:00.0,0.00,42.5,1254,9.8,0.0,---,423,-58,4,32,17,314,592,687,-30,41.82728660,-71.37993850
1,12089.8,0.0,00:45:06.0,00:01:12.2,6.92,00:00:00.0,0.00,42.5,1255,9.7,0.0,---,399,-57,5,32,16,309,563,642,-31,41.82721070,-71.37999570
1,12099.4,0.0,00:45:07.4,00:01:12.7,6.87,00:00:00.0,0.00,41.5,1256,9.6,0.0,---,405,-58,5,32,17,316,575,650,-27,41.82713570,-71.38005280
1,12109.1,0.0,00:45:08.8,00:01:12.5,6.89,00:00:00.0,0.00,42.5,1257,9.7,0.0,---,388,-58,6,32,17,318,555,630,-28,41.82706020,-71.38011190
1,12118.8,0.0,00:45:10.2,00:01:12.5,6.89,00:00:00.0,0.00,41.5,1258,9.7,0.0,---,378,-57,5,32,19,300,541,665,-30,41.82698590,-71.38017220
1,12128.5,0.0,00:45:11.6,00:01:12.5,6.89,00:00:00.0,0.00,41.5,1259,9.7,0.0,---,372,-57,5,31,17,290,539,651,-31,41.82691060,-71.38023190
1,12138.3,0.0,00:45:13.0,00:01:11.8,6.96,00:00:00.0,0.00,41.5,1260,9.7,0.0,---,375,-57,3,31,20,294,536,635,-31,41.82683670,-71.38029460
1,12148.0,0.0,00:45:14.5,00:01:12.2,6.92,00:00:00.0,0.00,41.0,1261,9.7,0.0,---,359,-55,5,32,21,289,513,624,-28,41.82676390,-71.38035920
1,12158.8,0.0,00:45:16.0,00:01:12.3,6.91,00:00:00.0,0.00,41.5,1262,10.8,0.0,---,348,-56,5,32,20,282,504,620,-28,41.82668470,-71.38043410
1,12167.4,0.0,00:45:17.4,00:01:12.0,6.94,00:00:00.0,0.00,41.0,1263,8.6,0.0,---,340,-55,7,31,19,270,489,607,-24,41.82662150,-71.38049330
1,12178.1,0.0,00:45:18.8,00:01:11.5,6.99,00:00:00.0,0.00,41.5,1264,10.8,0.0,---,351,-55,5,32,17,272,534,662,-24,41.82654430,-71.38057120
1,12186.6,0.0,00:45:20.3,00:01:11.3,7.01,00:00:00.0,0.00,41.0,1265,8.5,0.0,---,404,-56,6,31,16,313,561,669,-25,41.82648250,-71.38063210
1,12198.5,0.0,00:45:21.8,00:01:10.9,7.05,00:00:00.0,0.00,41.0,1266,11.9,0.0,---,400,-56,3,31,17,323,576,713,-30,41.82639770,-71.38071940
1,12207.1,0.0,00:45:23.3,00:01:11.1,7.03,00:00:00.0,0.00,41.5,1267,8.6,0.0,---,407,-57,4,31,18,329,590,699,-30,41.82633650,-71.38078180
1,12217.8,0.0,00:45:24.6,00:01:10.7,7.07,00:00:00.0,0.00,42.5,1268,10.8,0.0,---,403,-58,5,30,17,340,572,700,-30,41.82625960,-71.38086020
1,12227.5,0.0,00:45:26.3,00:01:10.5,7.09,00:00:00.0,0.00,41.0,1269,9.6,0.0,---,390,-58,5,30,17,314,569,703,-32,41.82619130,-71.38093180
1,12238.4,0.0,00:45:27.6,00:01:11.3,7.01,00:00:00.0,0.00,41.5,1270,10.9,0.0,---,378,-57,6,31,20,301,540,689,-27,41.82611480,-71.38101400
1,12248.1,0.0,00:45:29.3,00:01:11.3,7.01,00:00:00.0,0.00,42.0,1271,9.7,0.0,---,357,-57,7,31,21,302,518,647,-27,41.82604620,-71.38108670
1,12257.9,0.0,00:45:30.4,00:01:12.6,6.88,00:00:00.0,0.00,41.0,1272,9.7,0.0,---,362,-58,4,31,21,293,526,655,-26,41.82597780,-71.38116000
1,12267.5,0.0,00:45:31.8,00:01:12.7,6.87,00:00:00.0,0.00,41.0,1273,9.6,0.0,---,331,-56,5,32,19,264,477,583,-26,41.82591010,-71.38123130
1,12278.1,0.0,00:45:33.4,00:01:14.5,6.71,00:00:00.0,0.00,40.5,1274,10.7,0.0,---,219,-54,5,30,24,200,332,452,-30,41.82583390,-71.38130930
1,12290.7,0.0,00:45:35.5,00:01:16.6,6.52,00:00:00.0,0.00,33.5,1275,12.6,0.0,---,29,-60,---,30,---,33,61,61,-35,41.82574520,-71.38140390
1,12302.0,0.0,00:45:37.4,00:01:19.8,6.26,00:00:00.0,0.00,29.5,1276,11.3,0.0,---,24,-54,---,31,---,26,52,61,-10,41.82566460,-71.38148600
1,12313.1,0.0,00:45:39.6,00:01:29.6,5.58,00:00:00.0,0.00,27.5,1277,11.1,0.0,---,23,-54,---,32,---,30,53,61,-11,41.82558870,-71.38157210
1,12323.1,0.0,00:45:41.8,00:01:41.8,4.91,00:00:00.0,0.00,26.5,1278,10.1,0.0,---,30,-49,---,32,---,37,69,85,-3,41.82552150,-71.38165340
1,12332.7,0.0,00:45:44.3,00:01:50.6,4.52,00:00:00.0,0.00,24.0,1279,9.5,0.0,---,31,-53,---,30,---,44,77,92,0,41.82545830,-71.38173070
1,12343.7,0.0,00:45:46.8,00:01:57.3,4.26,00:00:00.0,0.00,24.5,1280,11.1,0.0,---,27,-49,---,33,---,42,72,75,-5,41.82538720,-71.38182400
1,12354.3,0.0,00:45:49.6,00:02:05.3,3.99,00:00:00.0,0.00,23.0,1281,10.6,0.0,---,30,-50,---,32,---,46,76,93,7,41.82532070,-71.38191530
1,12363.8,0.0,00:45:52.2,00:02:12.9,3.76,00:00:00.0,0.00,22.5,1282,9.5,0.0,---,25,-50,---,33,---,42,73,69,1,41.82525990,-71.38199600
1,12373.4,0.0,00:45:54.8,00:02:16.9,3.65,00:00:00.0,0.00,21.0,1283,9.5,0.0,---,24,-50,---,31,---,40,70,68,-6,41.82520070,-71.38207910
1,12383.2,0.0,00:45:57.6,00:02:20.4,3.56,00:00:00.0,0.00,21.0,1284,9.8,0.0,---,26,-48,---,32,---,44,75,80,-5,41.82514150,-71.38216660
1,12393.4,0.0,00:46:00.6,00:02:24.0,3.47,00:00:00.0,0.00,21.0,1285,10.2,0.0,---,46,-48,---,31,---,77,123,131,0,41.82507990,-71.38225750
1,12403.2,0.0,00:46:03.4,00:02:25.7,3.43,00:00:00.0,0.00,21.0,1286,9.8,0.0,---,33,-48,---,32,---,61,96,91,-23,41.82502080,-71.38234510
1,12413.2,0.0,00:46:06.2,00:02:23.6,3.48,00:00:00.0,0.00,21.0,1287,10.0,0.0,---,46,-52,---,32,---,77,137,124,-24,41.82496120,-71.38243500
1,12423.3,0.0,00:46:09.0,00:02:21.2,3.54,00:00:00.0,0.00,21.0,1288,10.1,0.0,---,54,-55,50,32,28,84,155,144,0,41.82490230,-71.38252800
1,12434.3,0.0,00:46:12.0,00:02:17.7,3.63,00:00:00.0,0.00,20.5,1289,11.0,0.0,---,45,-52,---,31,---,75,123,131,7,41.82484070,-71.38263210
1,12444.9,0.0,00:46:14.8,00:02:14.0,3.73,00:00:00.0,0.00,21.0,1290,10.6,0.0,---,50,-52,50,32,24,84,145,152,3,41.82478350,-71.38273410
1,12454.9,0.0,00:46:17.5,00:02:12.6,3.77,00:00:00.0,0.00,21.5,1291,10.0,0.0,---,64,-56,26,32,24,102,183,164,-1,41.82472940,-71.38283020
1,12465.6,0.0,00:46:20.4,00:02:10.5,3.83,00:00:00.0,0.00,21.0,1292,10.8,0.0,---,70,-55,17,35,24,107,198,188,-14,41.82467190,-71.38293440
1,12478.4,0.0,00:46:23.5,00:02:05.6,3.98,00:00:00.0,0.00,19.5,1293,12.7,0.0,---,84,-60,9,36,18,129,259,228,3,41.82460820,-71.38306190
1,12492.5,0.0,00:46:26.8,00:02:00.4,4.15,00:00:00.0,0.00,19.0,1294,14.1,0.0,---,104,-60,7,35,18,163,332,301,-13,41.82453770,-71.38320350
1,12506.3,0.0,00:46:30.0,00:01:57.0,4.27,00:00:00.0,0.00,18.5,1295,13.8,0.0,---,97,-57,9,35,16,155,309,287,-4,41.82446900,-71.38334230
1,12520.6,0.0,00:46:33.2,00:01:54.1,4.38,00:00:00.0,0.00,19.0,1296,14.3,0.0,---,108,-59,10,33,15,171,335,310,-14,41.82439650,-71.38348460
1,12534.5,0.0,00:46:36.2,00:01:51.6,4.48,00:00:00.0,0.00,19.5,1297,13.9,0.0,---,115,-60,8,34,15,177,366,321,-26,41.82432470,-71.38362100
1,12550.0,0.0,00:46:39.6,00:01:49.4,4.57,00:00:00.0,0.00,18.5,1298,15.6,0.0,---,118,-62,11,35,17,167,370,355,-20,41.82424380,-71.38377390
1,12564.3,0.0,00:46:42.6,00:01:47.9,4.63,00:00:00.0,0.00,19.0,1299,14.2,0.0,---,125,-61,7,35,16,190,405,356,-11,41.82417080,-71.38391480
1,12579.5,0.0,00:46:45.8,00:01:46.6,4.69,00:00:00.0,0.00,18.5,1300,15.2,0.0,---,121,-62,8,35,16,183,389,334,-29,41.82409240,-71.38406480
1,12594.7,0.0,00:46:49.0,00:01:45.2,4.75,00:00:00.0,0.00,19.5,1301,15.3,0.0,---,125,-63,8,36,17,178,396,349,-9,41.82401180,-71.38421370
1,12610.0,0.0,00:46:52.2,00:01:44.3,4.79,00:00:00.0,0.00,19.5,1302,15.3,0.0,---,121,-60,12,35,16,174,368,374,-7,41.82393380,-71.38436530
1,12625.2,0.0,00:46:55.4,00:01:44.3,4.79,00:00:00.0,0.00,19.0,1303,15.2,0.0,---,107,-59,14,35,15,150,337,368,-9,41.82385550,-71.38451500
1,12639.5,0.0,00:46:58.4,00:01:45.0,4.76,00:00:00.0,0.00,19.0,1304,14.3,0.0,---,119,-62,8,36,19,177,375,330,-16,41.82377800,-71.38465260
1,12654.4,0.0,00:47:01.6,00:01:46.6,4.69,00:00:00.0,0.00,19.0,1305,14.9,0.0,---,110,-62,8,35,19,166,356,323,-14,41.82369360,-71.38479210
1,12670.1,0.0,00:47:05.3,00:01:48.6,4.60,00:00:00.0,0.00,18.5,1306,15.7,0.0,---,104,-59,11,35,19,160,340,323,-9,41.82360040,-71.38493430
1,12684.3,0.0,00:47:08.3,00:01:49.1,4.58,00:00:00.0,0.00,18.0,1307,14.2,0.0,---,118,-60,8,35,18,186,388,354,-13,41.82351480,-71.38506070
1,12698.6,0.0,00:47:11.3,00:01:47.7,4.64,00:00:00.0,0.00,18.5,1308,14.3,0.0,---,112,-63,10,36,18,174,371,306,-26,41.82343040,-71.38519100
