Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9218M,,,Name:,94THoF 8 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/11/18 07:14am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,8
Type:,Just Go,,,Serial:,2279979,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8573.9,0.0,00:33:18.5,00:10:09.7,0.82,00:00:00.0,0.00,63.5,1000,0.3,0.0,106,---,---,---,---,---,---,---,---,---,41.81831040,-71.38838700
1,8574.4,0.0,00:33:19.0,00:10:49.3,0.77,00:00:00.0,0.00,103.0,1001,0.5,0.0,107,---,---,---,---,---,---,---,---,---,41.81831510,-71.38839750
1,8575.0,0.0,00:33:19.6,00:10:09.7,0.82,00:00:00.0,0.00,113.0,1002,0.6,0.0,106,---,---,---,---,---,---,---,---,---,41.81831660,-71.38840410
1,8575.6,0.0,00:33:20.2,00:08:10.1,1.02,00:00:00.0,0.00,93.5,1003,0.6,0.0,106,---,---,---,---,---,---,---,---,---,41.81831440,-71.38841210
1,8576.2,0.0,00:33:20.8,00:08:40.8,0.96,00:00:00.0,0.00,92.5,1004,0.6,0.0,106,---,---,---,---,---,---,---,---,---,41.81831910,-71.38841880
1,8577.4,0.0,00:33:21.8,00:09:15.5,0.90,00:00:00.0,0.00,64.0,1005,1.1,0.0,106,---,---,---,---,---,---,---,---,---,41.81832180,-71.38843180
1,8578.3,0.0,00:33:22.4,00:09:21.7,0.89,00:00:00.0,0.00,96.5,1006,1.0,0.0,106,---,---,---,---,---,---,---,---,---,41.81832290,-71.38844350
1,8578.9,0.0,00:33:23.0,00:08:30.2,0.98,00:00:00.0,0.00,93.5,1007,0.6,0.0,106,---,---,---,---,---,---,---,---,---,41.81832520,-71.38844980
1,8579.7,0.0,00:33:23.6,00:08:25.0,0.99,00:00:00.0,0.00,109.0,1008,0.8,0.0,106,---,---,---,---,---,---,---,---,---,41.81832580,-71.38845910
1,8582.2,0.0,00:33:25.8,00:08:00.7,1.04,00:00:00.0,0.00,35.5,1009,2.5,0.0,105,---,---,---,---,---,---,---,---,---,41.81833710,-71.38848630
1,8582.3,0.0,00:33:26.4,00:08:40.8,0.96,00:00:00.0,0.00,111.0,1010,0.1,0.0,105,---,---,---,---,---,---,---,---,---,41.81834030,-71.38848580
1,8582.8,0.0,00:33:27.0,00:12:37.5,0.66,00:00:00.0,0.00,101.5,1011,0.6,0.0,105,---,---,---,---,---,---,---,---,---,41.81834240,-71.38849200
1,8584.3,0.0,00:33:28.6,00:14:52.8,0.56,00:00:00.0,0.00,34.0,1012,1.5,0.0,105,---,---,---,---,---,---,---,---,---,41.81834380,-71.38850960
1,8584.8,0.0,00:33:29.4,00:16:40.0,0.50,00:00:00.0,0.00,78.5,1013,0.4,0.0,105,---,---,---,---,---,---,---,---,---,41.81834270,-71.38851450
1,8586.1,0.0,00:33:32.4,00:22:31.3,0.37,00:00:00.0,0.00,18.5,1014,1.4,0.0,104,---,---,---,---,---,---,---,---,---,41.81834680,-71.38853160
1,8586.7,0.0,00:33:33.5,00:22:31.3,0.37,00:00:00.0,0.00,106.5,1015,0.5,0.0,104,---,---,---,---,---,---,---,---,---,41.81835560,-71.38853470
1,8587.8,0.0,00:33:35.0,00:11:44.2,0.71,00:00:00.0,0.00,80.0,1016,1.1,0.0,104,---,---,---,---,---,---,---,---,---,41.81836770,-71.38853850
1,8590.0,0.0,00:33:42.0,00:11:34.4,0.72,00:00:00.0,0.00,7.5,1017,2.3,0.0,98,---,---,---,---,---,---,---,---,---,41.81837340,-71.38856160
1,8590.0,0.0,00:33:43.2,00:17:43.8,0.47,00:00:00.0,0.00,96.5,1018,0.0,0.0,98,---,---,---,---,---,---,---,---,---,41.81837160,-71.38856490
1,8590.0,0.0,00:33:43.8,00:22:31.3,0.37,00:00:00.0,0.00,106.5,1019,0.0,0.0,98,---,---,---,---,---,---,---,---,---,41.81836960,-71.38856930
1,8590.5,0.0,00:33:44.4,00:19:22.7,0.43,00:00:00.0,0.00,86.5,1020,0.5,0.0,98,---,---,---,---,---,---,---,---,---,41.81837300,-71.38857500
1,8590.9,0.0,00:33:45.5,00:14:37.1,0.57,00:00:00.0,0.00,68.5,1021,0.4,0.0,98,---,---,---,---,---,---,---,---,---,41.81837440,-71.38857940
1,8591.3,0.0,00:33:47.0,00:18:06.9,0.46,00:00:00.0,0.00,68.0,1022,0.4,0.0,98,---,---,---,---,---,---,---,---,---,41.81837810,-71.38857540
1,8591.3,0.0,00:33:49.4,00:21:55.7,0.38,00:00:00.0,0.00,26.0,1023,0.0,0.0,98,---,---,---,---,---,---,---,---,---,41.81837740,-71.38856420
1,8591.3,0.0,00:33:50.8,00:21:55.7,0.38,00:00:00.0,0.00,33.0,1024,0.0,0.0,98,---,---,---,---,---,---,---,---,---,41.81838180,-71.38857030
1,8591.3,0.0,00:33:51.5,00:32:03.0,0.26,00:00:00.0,0.00,101.5,1025,0.0,0.0,98,---,---,---,---,---,---,---,---,---,41.81837670,-71.38856960
1,8591.3,0.0,00:33:52.2,00:36:13.9,0.23,00:00:00.0,0.00,71.0,1026,0.0,0.0,98,---,---,---,---,---,---,---,---,---,41.81837370,-71.38857760
1,8591.3,0.0,00:33:53.0,00:24:30.5,0.34,00:00:00.0,0.00,89.0,1027,0.0,0.0,98,---,---,---,---,---,---,---,---,---,41.81837460,-71.38857910
1,8591.3,0.0,00:33:53.4,00:27:46.6,0.30,00:00:00.0,0.00,93.5,1028,0.0,0.0,98,---,---,---,---,---,---,---,---,---,41.81837500,-71.38857420
1,8591.3,0.0,00:33:54.6,00:32:03.0,0.26,00:00:00.0,0.00,113.0,1029,0.0,0.0,98,---,---,---,---,---,---,---,---,---,41.81838350,-71.38856830
1,8591.3,0.0,00:33:55.2,00:17:00.4,0.49,00:00:00.0,0.00,53.0,1030,0.0,0.0,98,---,---,---,---,---,---,---,---,---,41.81838530,-71.38854820
1,8591.3,0.0,00:33:55.8,00:12:26.2,0.67,00:00:00.0,0.00,90.5,1031,0.0,0.0,98,---,---,---,---,---,---,---,---,---,41.81837240,-71.38853520
1,8591.3,0.0,00:33:56.4,00:09:15.5,0.90,00:00:00.0,0.00,106.5,1032,0.0,0.0,89,---,---,---,---,---,---,---,---,---,41.81837190,-71.38851910
1,8591.3,0.0,00:33:56.8,00:07:34.5,1.10,00:00:00.0,0.00,113.0,1033,0.0,0.0,89,---,---,---,---,---,---,---,---,---,41.81836430,-71.38851760
1,8591.3,0.0,00:33:57.5,00:09:15.5,0.90,00:00:00.0,0.00,109.0,1034,0.0,0.0,89,---,---,---,---,---,---,---,---,---,41.81835720,-71.38852880
1,8591.3,0.0,00:33:58.6,00:11:24.9,0.73,00:00:00.0,0.00,97.5,1035,0.0,0.0,89,---,---,---,---,---,---,---,---,---,41.81833230,-71.38851850
1,8591.3,0.0,00:33:59.4,00:08:00.7,1.04,00:00:00.0,0.00,74.0,1036,0.0,0.0,89,---,---,---,---,---,---,---,---,---,41.81832960,-71.38851020
1,8591.5,0.0,00:34:07.8,00:34:43.3,0.24,00:00:00.0,0.00,98.5,1037,0.2,0.0,87,---,---,---,---,---,---,---,---,---,41.81832800,-71.38850840
1,8596.6,0.0,00:34:16.6,00:25:15.1,0.33,00:00:00.0,0.00,51.0,1038,5.1,0.0,86,---,---,---,---,---,---,---,---,---,41.81831050,-71.38845060
1,8597.0,0.0,00:34:17.4,00:43:51.5,0.19,00:00:00.0,0.00,66.5,1039,0.4,0.0,85,---,---,---,---,---,---,---,---,---,41.81831400,-71.38845090
1,8597.5,0.0,00:34:18.2,00:28:44.1,0.29,00:00:00.0,0.00,78.0,1040,0.5,0.0,85,---,---,---,---,---,---,---,---,---,41.81831850,-71.38845160
1,8597.7,0.0,00:34:18.8,00:15:43.3,0.53,00:00:00.0,0.00,79.5,1041,0.2,0.0,85,---,---,---,---,---,---,---,---,---,41.81831990,-71.38845220
1,8597.9,0.0,00:34:20.1,00:17:00.4,0.49,00:00:00.0,0.00,74.0,1042,0.3,0.0,86,---,---,---,---,---,---,---,---,---,41.81832100,-71.38845800
1,8598.1,0.0,00:34:20.4,00:17:21.6,0.48,00:00:00.0,0.00,77.5,1043,0.2,0.0,86,---,---,---,---,---,---,---,---,---,41.81832030,-71.38846340
1,8598.5,0.0,00:34:22.0,00:12:04.6,0.69,00:00:00.0,0.00,83.5,1044,0.4,0.0,88,---,---,---,---,---,---,---,---,---,41.81832000,-71.38846800
1,8598.5,0.0,00:34:22.6,00:12:04.6,0.69,00:00:00.0,0.00,43.5,1045,0.0,0.0,88,---,---,---,---,---,---,---,---,---,41.81831950,-71.38847030
1,8598.8,0.0,00:34:23.2,00:21:55.7,0.38,00:00:00.0,0.00,100.0,1046,0.3,0.0,90,---,---,---,---,---,---,---,---,---,41.81832020,-71.38847380
1,8599.3,0.0,00:34:23.9,00:21:55.7,0.38,00:00:00.0,0.00,101.0,1047,0.4,0.0,90,---,---,---,---,---,---,---,---,---,41.81832150,-71.38847880
1,8599.4,0.0,00:34:24.4,00:17:21.6,0.48,00:00:00.0,0.00,98.5,1048,0.1,0.0,91,---,---,---,---,---,---,---,---,---,41.81831970,-71.38848130
1,8599.8,0.0,00:34:25.0,00:28:44.1,0.29,00:00:00.0,0.00,105.0,1049,0.4,0.0,91,---,---,---,---,---,---,---,---,---,41.81832170,-71.38848540
1,8599.8,0.0,00:34:25.6,00:20:50.0,0.40,00:00:00.0,0.00,87.5,1050,0.0,0.0,94,---,---,---,---,---,---,---,---,---,41.81831740,-71.38848670
1,8599.9,0.0,00:34:26.2,00:15:25.9,0.54,00:00:00.0,0.00,107.5,1051,0.1,0.0,94,---,---,---,---,---,---,---,---,---,41.81831780,-71.38848910
1,8600.4,0.0,00:34:27.2,00:23:08.8,0.36,00:00:00.0,0.00,78.0,1052,0.5,0.0,96,---,---,---,---,---,---,---,---,---,41.81832020,-71.38849370
1,8600.8,0.0,00:34:28.4,00:25:15.1,0.33,00:00:00.0,0.00,48.5,1053,0.4,0.0,97,---,---,---,---,---,---,---,---,---,41.81831740,-71.38850030
1,8601.2,0.0,00:34:29.7,00:16:01.5,0.52,00:00:00.0,0.00,53.5,1054,0.4,0.0,98,---,---,---,---,---,---,---,---,---,41.81831180,-71.38850540
1,8601.8,0.0,00:34:30.6,00:12:37.5,0.66,00:00:00.0,0.00,46.5,1055,0.7,0.0,98,---,---,---,---,---,---,---,---,---,41.81830760,-71.38851340
1,8603.0,0.0,00:34:32.2,00:11:34.4,0.72,00:00:00.0,0.00,44.0,1056,1.2,0.0,98,---,---,---,---,---,---,---,---,---,41.81831060,-71.38852760
1,8607.4,0.0,00:34:43.8,00:14:07.4,0.59,00:00:00.0,0.00,15.0,1057,4.4,0.0,102,---,---,---,---,---,---,---,---,---,41.81832250,-71.38854780
1,8610.1,0.0,00:34:44.8,00:12:26.2,0.67,00:00:00.0,0.00,50.0,1058,2.7,0.0,104,---,---,---,---,---,---,---,---,---,41.81829830,-71.38854520
1,8624.7,0.0,00:34:47.4,00:06:02.3,1.38,00:00:00.0,0.00,23.5,1059,14.6,0.0,106,---,---,---,---,---,---,---,---,---,41.81817830,-71.38848090
1,8626.6,0.0,00:34:48.2,00:02:54.2,2.87,00:00:00.0,0.00,80.5,1060,1.9,0.0,107,---,---,---,---,---,---,---,---,---,41.81816430,-71.38846770
1,8633.5,0.0,00:34:51.2,00:02:28.8,3.36,00:00:00.0,0.00,31.0,1061,6.9,0.0,111,---,---,---,---,---,---,---,---,---,41.81812160,-71.38840520
1,8635.4,0.0,00:34:54.2,00:03:03.1,2.73,00:00:00.0,0.00,17.0,1062,1.9,0.0,111,---,---,---,---,---,---,---,---,---,41.81814190,-71.38836550
1,8635.9,0.0,00:34:55.6,00:04:13.8,1.97,00:00:00.0,0.00,37.5,1063,0.4,0.0,110,---,---,---,---,---,---,---,---,---,41.81816560,-71.38836520
1,8636.1,0.0,00:34:56.4,00:05:59.7,1.39,00:00:00.0,0.00,57.5,1064,0.2,0.0,109,---,---,---,---,---,---,---,---,---,41.81818280,-71.38836320
1,8636.9,0.0,00:34:57.0,00:07:34.5,1.10,00:00:00.0,0.00,98.5,1065,0.8,0.0,109,---,---,---,---,---,---,---,---,---,41.81818990,-71.38835650
1,8637.7,0.0,00:34:57.6,00:08:05.4,1.03,00:00:00.0,0.00,73.5,1066,0.8,0.0,108,---,---,---,---,---,---,---,---,---,41.81820370,-71.38835530
1,8637.9,0.0,00:34:58.8,00:09:21.7,0.89,00:00:00.0,0.00,101.5,1067,0.1,0.0,107,---,---,---,---,---,---,---,---,---,41.81820870,-71.38836220
1,8637.9,0.0,00:34:59.2,00:13:13.6,0.63,00:00:00.0,0.00,107.5,1068,0.0,0.0,106,---,---,---,---,---,---,---,---,---,41.81820740,-71.38836380
1,8637.9,0.0,00:35:00.4,00:18:56.3,0.44,00:00:00.0,0.00,68.0,1069,0.0,0.0,106,---,---,---,---,---,---,---,---,---,41.81820170,-71.38836610
1,8637.9,0.0,00:35:02.2,00:17:43.8,0.47,00:00:00.0,0.00,35.5,1070,0.0,0.0,106,---,---,---,---,---,---,---,---,---,41.81817370,-71.38838370
1,8637.9,0.0,00:35:04.2,00:09:48.2,0.85,00:00:00.0,0.00,24.0,1071,0.0,0.0,106,---,---,---,---,---,---,---,---,---,41.81814750,-71.38841440
1,8637.9,0.0,00:35:06.0,00:08:15.0,1.01,00:00:00.0,0.00,35.5,1072,0.0,0.0,106,---,---,---,---,---,---,---,---,---,41.81814390,-71.38842410
1,8637.9,0.0,00:35:08.4,00:09:03.4,0.92,00:00:00.0,0.00,42.5,1073,0.0,0.0,105,---,---,---,---,---,---,---,---,---,41.81816290,-71.38843330
1,8637.9,0.0,00:35:10.4,00:09:09.4,0.91,00:00:00.0,0.00,29.0,1074,0.0,0.0,105,---,---,---,---,---,---,---,---,---,41.81816600,-71.38843890
1,8637.9,0.0,00:35:11.4,00:11:24.9,0.73,00:00:00.0,0.00,33.0,1075,0.0,0.0,105,---,---,---,---,---,---,---,---,---,41.81815190,-71.38845240
1,8637.9,0.0,00:35:13.6,00:09:15.5,0.90,00:00:00.0,0.00,41.0,1076,0.0,0.0,104,---,---,---,---,---,---,---,---,---,41.81814080,-71.38843960
1,8637.9,0.0,00:35:16.2,00:08:00.7,1.04,00:00:00.0,0.00,24.0,1077,0.0,0.0,103,---,---,---,---,---,---,---,---,---,41.81811450,-71.38845360
1,8646.2,0.0,00:35:24.4,00:11:44.2,0.71,00:00:00.0,0.00,41.0,1078,8.3,0.0,99,---,---,---,---,---,---,---,---,---,41.81832840,-71.38851060
1,8655.4,0.0,00:35:26.8,00:11:24.9,0.73,00:00:00.0,0.00,30.5,1079,9.2,0.0,97,---,---,---,---,---,---,---,---,---,41.81840930,-71.38848750
1,8661.6,0.0,00:35:28.2,00:11:44.2,0.71,00:00:00.0,0.00,29.5,1080,6.2,0.0,96,---,---,---,---,---,---,---,---,---,41.81846250,-71.38846610
1,8662.2,0.0,00:35:29.8,00:09:55.2,0.84,00:00:00.0,0.00,69.5,1081,0.5,0.0,96,---,---,---,---,---,---,---,---,---,41.81845610,-71.38843740
1,8665.5,0.0,00:35:31.8,00:09:09.4,0.91,00:00:00.0,0.00,30.0,1082,3.4,0.0,96,---,---,---,---,---,---,---,---,---,41.81845210,-71.38838400
1,8691.7,0.0,00:35:34.2,00:07:22.4,1.13,00:00:00.0,0.00,20.0,1083,26.1,0.0,96,---,---,---,---,---,---,---,---,---,41.81825580,-71.38833120
1,8772.2,0.0,00:35:40.8,00:06:43.2,1.24,00:00:00.0,0.00,23.5,1084,80.6,0.0,93,---,---,---,---,---,---,---,---,---,41.81854770,-71.38921380
1,8787.4,0.0,00:35:43.4,00:02:38.2,3.16,00:00:00.0,0.00,10.0,1085,15.1,0.0,91,---,---,---,---,---,---,---,---,---,41.81861810,-71.38937060
1,8809.5,0.0,00:35:55.4,00:02:10.5,3.83,00:00:00.0,0.00,12.0,1086,22.1,0.0,92,---,---,---,---,---,---,---,---,---,41.81868820,-71.38922890
1,8836.7,0.0,00:35:58.1,00:10:09.7,0.82,00:00:00.0,0.00,19.0,1087,27.2,0.0,91,---,---,---,---,---,---,---,---,---,41.81857070,-71.38894190
1,8849.4,0.0,00:35:59.6,00:10:41.0,0.78,00:00:00.0,0.00,61.5,1088,12.6,0.0,89,---,---,---,---,---,---,---,---,---,41.81853570,-71.38879880
1,8849.8,0.0,00:36:01.2,00:07:00.1,1.19,00:00:00.0,0.00,55.5,1089,0.4,0.0,89,---,---,---,---,---,---,---,---,---,41.81854960,-71.38880220
1,8853.2,0.0,00:36:01.8,00:06:40.0,1.25,00:00:00.0,0.00,53.5,1090,3.4,0.0,90,---,---,---,---,---,---,---,---,---,41.81852220,-71.38875580
1,8855.0,0.0,00:36:02.4,00:06:43.2,1.24,00:00:00.0,0.00,98.5,1091,1.8,0.0,90,---,---,---,---,---,---,---,---,---,41.81852990,-71.38873640
1,8857.2,0.0,00:36:03.0,00:06:33.7,1.27,00:00:00.0,0.00,90.5,1092,2.2,0.0,90,---,---,---,---,---,---,---,---,---,41.81853250,-71.38870930
1,8862.0,0.0,00:36:03.6,00:06:36.8,1.26,00:00:00.0,0.00,99.5,1093,4.8,0.0,90,---,---,---,---,---,---,---,---,---,41.81851630,-71.38864970
1,8868.0,0.0,00:36:04.8,00:06:46.5,1.23,00:00:00.0,0.00,47.5,1094,6.1,0.0,90,---,---,---,---,---,---,---,---,---,41.81848150,-71.38858900
1,8872.8,0.0,00:36:06.6,00:09:03.4,0.92,00:00:00.0,0.00,44.0,1095,4.8,0.0,94,---,---,---,---,---,---,---,---,---,41.81845450,-71.38854540
1,8874.0,0.0,00:36:08.8,00:15:25.9,0.54,00:00:00.0,0.00,38.5,1096,1.2,0.0,96,---,---,---,---,---,---,---,---,---,41.81845770,-71.38852380
1,8875.0,0.0,00:36:10.1,00:26:52.9,0.31,00:00:00.0,0.00,30.0,1097,1.0,0.0,96,---,---,---,---,---,---,---,---,---,41.81845260,-71.38851460
1,8877.8,0.0,00:36:19.4,00:49:01.1,0.17,00:00:00.0,0.00,44.5,1098,2.8,0.0,87,---,---,---,---,---,---,---,---,---,41.81841640,-71.38850190
1,8878.1,0.0,00:36:20.5,00:20:19.5,0.41,00:00:00.0,0.00,41.5,1099,0.4,0.0,87,---,---,---,---,---,---,---,---,---,41.81841920,-71.38849960
1,8879.1,0.0,00:36:22.1,00:15:25.9,0.54,00:00:00.0,0.00,41.5,1100,0.9,0.0,88,---,---,---,---,---,---,---,---,---,41.81842610,-71.38849310
1,8879.8,0.0,00:36:24.1,00:18:31.1,0.45,00:00:00.0,0.00,39.0,1101,0.7,0.0,89,---,---,---,---,---,---,---,---,---,41.81842750,-71.38848260
1,8879.9,0.0,00:36:24.9,00:17:43.8,0.47,00:00:00.0,0.00,41.5,1102,0.1,0.0,89,---,---,---,---,---,---,---,---,---,41.81842660,-71.38848160
1,8879.9,0.0,00:36:26.2,00:17:43.8,0.47,00:00:00.0,0.00,46.5,1103,0.0,0.0,90,---,---,---,---,---,---,---,---,---,41.81842840,-71.38849400
1,8879.9,0.0,00:36:27.7,00:27:46.6,0.30,00:00:00.0,0.00,51.0,1104,0.0,0.0,91,---,---,---,---,---,---,---,---,---,41.81842340,-71.38849860
1,8880.1,0.0,00:36:39.9,02:46:40.0,0.05,00:00:00.0,0.00,14.5,1105,0.2,0.0,88,---,---,---,---,---,---,---,---,---,41.81840820,-71.38848950
1,8882.2,0.0,00:36:47.8,01:09:26.6,0.12,00:00:00.0,0.00,107.5,1106,2.1,0.0,86,---,---,---,---,---,---,---,---,---,41.81840810,-71.38850410
1,8882.6,0.0,00:36:49.8,00:43:51.5,0.19,00:00:00.0,0.00,32.5,1107,0.4,0.0,87,---,---,---,---,---,---,---,---,---,41.81840500,-71.38850630
1,8882.9,0.0,00:36:55.4,01:09:26.6,0.12,00:00:00.0,0.00,11.0,1108,0.3,0.0,88,---,---,---,---,---,---,---,---,---,41.81840800,-71.38851080
1,8883.0,0.0,00:37:00.4,01:32:35.5,0.09,00:00:00.0,0.00,13.0,1109,0.1,0.0,91,---,---,---,---,---,---,---,---,---,41.81840320,-71.38850870
1,8883.0,0.0,00:37:01.4,01:04:06.1,0.13,00:00:00.0,0.00,53.5,1110,0.0,0.0,91,---,---,---,---,---,---,---,---,---,41.81840410,-71.38851110
1,8883.4,0.0,00:37:13.2,01:44:09.9,0.08,00:00:00.0,0.00,13.5,1111,0.4,0.0,91,---,---,---,---,---,---,---,---,---,41.81839500,-71.38849680
1,8883.9,0.0,00:37:15.5,01:23:20.0,0.10,00:00:00.0,0.00,25.0,1112,0.5,0.0,89,---,---,---,---,---,---,---,---,---,41.81839500,-71.38849120
1,8887.5,0.0,00:37:26.3,01:23:20.0,0.10,00:00:00.0,0.00,17.5,1113,3.6,0.0,85,---,---,---,---,---,---,---,---,---,41.81841970,-71.38853270
1,8887.9,0.0,00:37:28.3,00:55:33.3,0.15,00:00:00.0,0.00,36.0,1114,0.4,0.0,85,---,---,---,---,---,---,---,---,---,41.81842350,-71.38853180
1,8888.4,0.0,00:37:30.9,00:32:03.0,0.26,00:00:00.0,0.00,33.5,1115,0.5,0.0,87,---,---,---,---,---,---,---,---,---,41.81842730,-71.38853390
1,8888.7,0.0,00:37:33.3,00:33:20.0,0.25,00:00:00.0,0.00,24.5,1116,0.2,0.0,88,---,---,---,---,---,---,---,---,---,41.81842670,-71.38853360
1,8888.9,0.0,00:37:37.3,00:37:52.7,0.22,00:00:00.0,0.00,23.5,1117,0.2,0.0,93,---,---,---,---,---,---,---,---,---,41.81843060,-71.38852620
1,8889.1,0.0,00:37:40.1,00:49:01.1,0.17,00:00:00.0,0.00,11.5,1118,0.3,0.0,94,---,---,---,---,---,---,---,---,---,41.81843350,-71.38852710
1,8889.3,0.0,00:37:44.1,01:09:26.6,0.12,00:00:00.0,0.00,14.0,1119,0.2,0.0,94,---,---,---,---,---,---,---,---,---,41.81843110,-71.38851840
1,8890.9,0.0,00:37:54.9,01:15:45.4,0.11,00:00:00.0,0.00,21.0,1120,1.6,0.0,85,---,---,---,---,---,---,---,---,---,41.81844610,-71.38852950
1,8891.2,0.0,00:37:57.2,01:15:45.4,0.11,00:00:00.0,0.00,11.5,1121,0.3,0.0,85,---,---,---,---,---,---,---,---,---,41.81844710,-71.38853150
1,8891.2,0.0,00:37:59.2,01:09:26.6,0.12,00:00:00.0,0.00,27.5,1122,0.0,0.0,85,---,---,---,---,---,---,---,---,---,41.81844560,-71.38853110
1,8892.8,0.0,00:38:09.7,00:46:17.7,0.18,00:00:00.0,0.00,21.5,1123,1.6,0.0,85,---,---,---,---,---,---,---,---,---,41.81844290,-71.38853920
1,8893.4,0.0,00:38:11.3,00:18:06.9,0.46,00:00:00.0,0.00,68.5,1124,0.6,0.0,85,---,---,---,---,---,---,---,---,---,41.81844050,-71.38853270
1,8893.5,0.0,00:38:11.9,00:16:20.3,0.51,00:00:00.0,0.00,48.0,1125,0.1,0.0,85,---,---,---,---,---,---,---,---,---,41.81844090,-71.38853100
1,8893.5,0.0,00:38:12.9,00:25:15.1,0.33,00:00:00.0,0.00,63.0,1126,0.0,0.0,85,---,---,---,---,---,---,---,---,---,41.81844410,-71.38853260
1,8893.9,0.0,00:38:18.5,00:37:52.7,0.22,00:00:00.0,0.00,12.0,1127,0.4,0.0,85,---,---,---,---,---,---,---,---,---,41.81844840,-71.38852940
1,8895.2,0.0,00:38:28.4,02:18:53.3,0.06,00:00:00.0,0.00,21.0,1128,1.3,0.0,85,---,---,---,---,---,---,---,---,---,41.81845790,-71.38854070
1,8896.5,0.0,00:38:32.6,00:59:31.4,0.14,00:00:00.0,0.00,43.0,1129,1.2,0.0,85,---,---,---,---,---,---,---,---,---,41.81844740,-71.38853540
1,8896.6,0.0,00:38:33.5,00:55:33.3,0.15,00:00:00.0,0.00,17.0,1130,0.2,0.0,85,---,---,---,---,---,---,---,---,---,41.81844530,-71.38853850
1,8896.7,0.0,00:38:33.8,00:43:51.5,0.19,00:00:00.0,0.00,103.0,1131,0.1,0.0,85,---,---,---,---,---,---,---,---,---,41.81844470,-71.38853710
1,8897.9,0.0,00:38:37.0,00:34:43.3,0.24,00:00:00.0,0.00,21.5,1132,1.2,0.0,85,---,---,---,---,---,---,---,---,---,41.81843660,-71.38852750
1,8898.4,0.0,00:38:40.0,00:43:51.5,0.19,00:00:00.0,0.00,19.5,1133,0.4,0.0,85,---,---,---,---,---,---,---,---,---,41.81843140,-71.38852850
1,8900.3,0.0,00:38:41.8,00:52:04.9,0.16,00:00:00.0,0.00,30.0,1134,2.0,0.0,85,---,---,---,---,---,---,---,---,---,41.81842000,-71.38850620
1,8902.0,0.0,00:38:51.1,01:04:06.1,0.13,00:00:00.0,0.00,35.5,1135,1.7,0.0,85,---,---,---,---,---,---,---,---,---,41.81841140,-71.38847730
1,8903.3,0.0,00:38:53.8,00:17:00.4,0.49,00:00:00.0,0.00,26.0,1136,1.3,0.0,85,---,---,---,---,---,---,---,---,---,41.81840090,-71.38848100
1,8904.6,0.0,00:38:57.9,00:12:49.2,0.65,00:00:00.0,0.00,14.5,1137,1.4,0.0,85,---,---,---,---,---,---,---,---,---,41.81839730,-71.38850290
1,8904.7,0.0,00:38:58.7,00:21:55.7,0.38,00:00:00.0,0.00,51.5,1138,0.1,0.0,85,---,---,---,---,---,---,---,---,---,41.81839690,-71.38850360
1,8905.1,0.0,00:39:00.1,00:24:30.5,0.34,00:00:00.0,0.00,51.5,1139,0.4,0.0,85,---,---,---,---,---,---,---,---,---,41.81839930,-71.38851070
1,8905.8,0.0,00:39:04.1,00:23:08.8,0.36,00:00:00.0,0.00,15.0,1140,0.8,0.0,85,---,---,---,---,---,---,---,---,---,41.81840130,-71.38851960
1,8905.8,0.0,00:39:04.7,00:18:31.1,0.45,00:00:00.0,0.00,83.0,1141,0.0,0.0,85,---,---,---,---,---,---,---,---,---,41.81839640,-71.38851600
1,8905.9,0.0,00:39:05.3,00:14:07.4,0.59,00:00:00.0,0.00,92.5,1142,0.1,0.0,85,---,---,---,---,---,---,---,---,---,41.81839630,-71.38851600
1,8905.9,0.0,00:39:05.8,00:13:39.6,0.61,00:00:00.0,0.00,110.5,1143,0.0,0.0,85,---,---,---,---,---,---,---,---,---,41.81839380,-71.38851280
1,8905.9,0.0,00:39:06.9,00:08:57.6,0.93,00:00:00.0,0.00,113.0,1144,0.0,0.0,85,---,---,---,---,---,---,---,---,---,41.81838860,-71.38849440
1,8905.9,0.0,00:39:08.1,00:07:03.7,1.18,00:00:00.0,0.00,85.5,1145,0.0,0.0,85,---,---,---,---,---,---,---,---,---,41.81838970,-71.38847760
1,8905.9,0.0,00:39:08.8,00:08:15.0,1.01,00:00:00.0,0.00,105.0,1146,0.0,0.0,85,---,---,---,---,---,---,---,---,---,41.81838980,-71.38847380
1,8905.9,0.0,00:39:09.5,00:09:21.7,0.89,00:00:00.0,0.00,86.5,1147,0.0,0.0,85,---,---,---,---,---,---,---,---,---,41.81838940,-71.38846120
