Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13179M,,,Name:,MBaker 5 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,5
Type:,Just Go,,,Serial:,2279982,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,11367.2,0.0,00:40:28.6,00:01:20.0,6.25,00:00:00.0,0.00,38.0,1159,9.0,0.0,---,369,-57,5,30,14,310,576,562,-18,41.83227860,-71.37748730
1,11377.1,0.0,00:40:30.2,00:01:20.6,6.20,00:00:00.0,0.00,39.5,1160,9.9,0.0,---,368,-58,5,30,12,305,582,550,-15,41.83219310,-71.37752130
1,11387.0,0.0,00:40:31.8,00:01:21.6,6.12,00:00:00.0,0.00,37.5,1161,9.9,0.0,---,364,-57,5,30,13,301,564,560,-20,41.83210800,-71.37755600
1,11396.8,0.0,00:40:33.4,00:01:21.9,6.10,00:00:00.0,0.00,38.0,1162,9.8,0.0,---,367,-58,5,30,14,306,577,583,-19,41.83202450,-71.37759280
1,11406.6,0.0,00:40:35.0,00:01:21.6,6.12,00:00:00.0,0.00,39.0,1163,9.8,0.0,---,391,-60,7,30,12,330,610,572,-22,41.83194080,-71.37762750
1,11415.4,0.0,00:40:36.4,00:01:22.3,6.07,00:00:00.0,0.00,37.5,1164,8.8,0.0,---,397,-58,4,30,11,332,623,574,-15,41.83186670,-71.37766460
1,11425.5,0.0,00:40:38.0,00:01:21.9,6.10,00:00:00.0,0.00,38.0,1165,10.1,0.0,---,369,-57,5,31,14,309,568,564,-17,41.83177990,-71.37770160
1,11435.7,0.0,00:40:39.9,00:01:20.7,6.19,00:00:00.0,0.00,39.0,1166,10.1,0.0,---,341,-57,8,30,14,287,532,542,-6,41.83169420,-71.37774330
1,11445.7,0.0,00:40:41.2,00:01:19.2,6.31,00:00:00.0,0.00,37.5,1167,10.1,0.0,---,344,-57,5,31,13,295,544,519,-19,41.83160840,-71.37778200
1,11454.6,0.0,00:40:42.9,00:01:18.9,6.33,00:00:00.0,0.00,37.5,1168,8.9,0.0,---,333,-57,6,30,13,281,529,508,-12,41.83153310,-71.37781720
1,11465.5,0.0,00:40:44.4,00:01:19.1,6.32,00:00:00.0,0.00,38.0,1169,10.9,0.0,---,319,-57,6,31,15,281,507,501,-15,41.83144120,-71.37786090
1,11473.2,0.0,00:40:45.9,00:01:19.6,6.28,00:00:00.0,0.00,37.5,1170,7.7,0.0,---,320,-57,6,30,14,271,505,501,-8,41.83137520,-71.37788930
1,11485.0,0.0,00:40:47.6,00:01:20.3,6.22,00:00:00.0,0.00,37.5,1171,11.8,0.0,---,324,-58,6,31,14,275,521,520,-15,41.83127440,-71.37793230
1,11493.5,0.0,00:40:49.1,00:01:21.0,6.17,00:00:00.0,0.00,38.0,1172,8.6,0.0,---,369,-58,5,31,14,335,558,563,-17,41.83120130,-71.37796470
1,11503.0,0.0,00:40:50.6,00:01:21.6,6.12,00:00:00.0,0.00,37.5,1173,9.5,0.0,---,322,-58,5,31,13,286,542,538,-16,41.83112070,-71.37800310
1,11512.6,0.0,00:40:52.2,00:01:23.0,6.02,00:00:00.0,0.00,37.5,1174,9.6,0.0,---,320,-57,5,31,15,272,505,521,-18,41.83103930,-71.37804050
1,11522.1,0.0,00:40:53.8,00:01:24.1,5.94,00:00:00.0,0.00,37.5,1175,9.5,0.0,---,322,-57,5,30,13,277,519,518,-23,41.83095880,-71.37807700
1,11531.6,0.0,00:40:55.4,00:01:23.8,5.96,00:00:00.0,0.00,37.5,1176,9.6,0.0,---,338,-59,4,31,14,291,544,542,-22,41.83087680,-71.37811110
1,11542.2,0.0,00:40:57.2,00:01:24.1,5.94,00:00:00.0,0.00,37.5,1177,10.5,0.0,---,324,-57,5,30,14,277,518,514,-15,41.83078740,-71.37815320
1,11553.8,0.0,00:40:59.2,00:01:24.8,5.89,00:00:00.0,0.00,32.5,1178,11.6,0.0,---,50,-54,---,31,---,46,100,132,0,41.83068820,-71.37819710
1,11564.1,0.0,00:41:01.2,00:01:29.1,5.61,00:00:00.0,0.00,29.0,1179,10.3,0.0,---,29,-52,---,29,---,35,63,87,0,41.83060040,-71.37823530
1,11574.2,0.0,00:41:03.4,00:01:37.4,5.13,00:00:00.0,0.00,27.0,1180,10.1,0.0,---,32,-51,---,27,---,40,74,92,1,41.83051390,-71.37827360
1,11584.2,0.0,00:41:05.9,00:01:48.4,4.61,00:00:00.0,0.00,24.5,1181,10.0,0.0,---,58,-53,43,29,18,72,145,200,1,41.83042960,-71.37831350
1,11593.5,0.0,00:41:08.2,00:02:00.4,4.15,00:00:00.0,0.00,25.0,1182,9.4,0.0,---,34,-53,---,27,---,50,87,116,-45,41.83035030,-71.37835090
1,11602.6,0.0,00:41:10.6,00:02:09.8,3.85,00:00:00.0,0.00,23.0,1183,9.1,0.0,---,33,-49,---,28,---,42,83,124,5,41.83027330,-71.37838850
1,11612.8,0.0,00:41:13.4,00:02:14.4,3.72,00:00:00.0,0.00,22.0,1184,10.2,0.0,---,41,-51,---,30,---,64,119,137,4,41.83018780,-71.37843090
1,11623.2,0.0,00:41:16.4,00:02:18.8,3.60,00:00:00.0,0.00,21.0,1185,10.4,0.0,---,55,-53,28,29,18,87,161,170,-10,41.83010090,-71.37847620
1,11633.7,0.0,00:41:19.2,00:02:20.4,3.56,00:00:00.0,0.00,20.0,1186,10.5,0.0,---,48,-53,26,27,21,81,143,153,2,41.83001130,-71.37851590
1,11644.6,0.0,00:41:22.2,00:02:18.5,3.61,00:00:00.0,0.00,20.5,1187,10.9,0.0,---,64,-53,10,29,18,100,193,190,-8,41.82991850,-71.37855850
1,11656.0,0.0,00:41:25.4,00:02:19.6,3.58,00:00:00.0,0.00,20.5,1188,11.4,0.0,---,83,-52,8,28,14,132,245,251,-6,41.82982140,-71.37860210
1,11666.3,0.0,00:41:28.2,00:02:18.5,3.61,00:00:00.0,0.00,20.0,1189,10.3,0.0,---,80,-54,9,31,15,124,249,263,3,41.82973410,-71.37864330
1,11677.9,0.0,00:41:31.5,00:02:16.6,3.66,00:00:00.0,0.00,19.5,1190,11.6,0.0,---,72,-54,11,30,17,116,216,242,0,41.82963530,-71.37868920
1,11689.1,0.0,00:41:34.4,00:02:16.2,3.67,00:00:00.0,0.00,19.5,1191,11.2,0.0,---,48,-52,8,28,19,80,150,173,3,41.82954010,-71.37873150
1,11699.7,0.0,00:41:37.4,00:02:20.0,3.57,00:00:00.0,0.00,19.5,1192,10.6,0.0,---,101,-52,17,30,13,131,300,419,2,41.82944910,-71.37876920
1,11708.6,0.0,00:41:40.2,00:02:23.2,3.49,00:00:00.0,0.00,21.0,1193,8.9,0.0,---,96,-55,10,29,14,145,277,302,0,41.82937570,-71.37881210
1,11718.4,0.0,00:41:43.2,00:02:36.2,3.20,00:00:00.0,0.00,20.5,1194,9.7,0.0,---,77,-54,23,30,17,106,223,274,2,41.82928820,-71.37881690
1,11728.2,0.0,00:41:46.0,00:02:35.7,3.21,00:00:00.0,0.00,21.5,1195,9.9,0.0,---,105,-54,8,29,17,152,295,329,-5,41.82920470,-71.37885610
1,11740.3,0.0,00:41:48.9,00:02:23.2,3.49,00:00:00.0,0.00,21.5,1196,12.1,0.0,---,65,-54,17,28,21,99,183,196,-18,41.82910540,-71.37891530
1,11754.0,0.0,00:41:51.9,00:02:12.6,3.77,00:00:00.0,0.00,21.0,1197,13.6,0.0,---,62,-54,24,27,20,94,175,204,-11,41.82899300,-71.37898090
1,11766.7,0.0,00:41:54.4,00:02:02.5,4.08,00:00:00.0,0.00,21.5,1198,12.7,0.0,---,92,-55,24,32,19,123,259,358,-2,41.82888770,-71.37903860
1,11779.7,0.0,00:41:57.5,00:02:01.3,4.12,00:00:00.0,0.00,21.5,1199,13.0,0.0,---,73,-56,8,28,21,109,207,213,-14,41.82877870,-71.37909630
1,11791.6,0.0,00:42:00.0,00:01:59.6,4.18,00:00:00.0,0.00,21.5,1200,11.9,0.0,---,127,-55,8,32,19,170,350,400,-6,41.82867820,-71.37914650
1,11803.4,0.0,00:42:02.6,00:01:58.2,4.23,00:00:00.0,0.00,23.0,1201,11.8,0.0,---,152,-55,6,29,14,201,392,412,-1,41.82858090,-71.37920160
1,11814.3,0.0,00:42:05.0,00:01:55.7,4.32,00:00:00.0,0.00,23.5,1202,10.9,0.0,---,218,-56,7,29,13,290,502,549,-3,41.82849260,-71.37925700
1,11825.4,0.0,00:42:07.4,00:01:52.8,4.43,00:00:00.0,0.00,25.5,1203,11.1,0.0,---,201,-55,8,30,13,245,496,554,-3,41.82840220,-71.37931450
1,11835.2,0.0,00:42:09.4,00:01:48.9,4.59,00:00:00.0,0.00,30.0,1204,9.8,0.0,---,326,-57,5,29,10,331,630,624,-7,41.82832390,-71.37936840
1,11844.7,0.0,00:42:11.2,00:01:43.9,4.81,00:00:00.0,0.00,34.0,1205,9.5,0.0,---,311,-54,6,30,13,281,517,588,-9,41.82824630,-71.37941710
1,11852.8,0.0,00:42:12.9,00:01:35.9,5.21,00:00:00.0,0.00,36.5,1206,8.1,0.0,---,398,-57,4,30,11,343,629,604,-20,41.82818090,-71.37946000
1,11863.2,0.0,00:42:14.4,00:01:26.8,5.76,00:00:00.0,0.00,39.0,1207,10.4,0.0,---,421,-57,3,30,13,351,631,599,-21,41.82809670,-71.37951370
1,11871.1,0.0,00:42:15.9,00:01:22.3,6.07,00:00:00.0,0.00,40.5,1208,7.9,0.0,---,402,-58,3,29,12,327,603,554,-24,41.82803290,-71.37955480
1,11881.9,0.0,00:42:17.5,00:01:19.7,6.27,00:00:00.0,0.00,40.5,1209,10.9,0.0,---,420,-58,4,29,11,336,605,560,-23,41.82794460,-71.37961040
1,11889.9,0.0,00:42:18.9,00:01:18.8,6.34,00:00:00.0,0.00,41.5,1210,8.0,0.0,---,419,-57,3,29,11,326,608,554,-15,41.82787990,-71.37965210
1,11900.0,0.0,00:42:20.2,00:01:17.0,6.49,00:00:00.0,0.00,42.0,1211,10.1,0.0,---,447,-58,4,29,10,350,635,588,-36,41.82779850,-71.37970510
1,11909.3,0.0,00:42:21.9,00:01:15.8,6.59,00:00:00.0,0.00,41.0,1212,9.3,0.0,---,405,-55,3,31,12,296,571,568,-13,41.82772350,-71.37975340
1,11918.6,0.0,00:42:23.1,00:01:15.8,6.59,00:00:00.0,0.00,41.5,1213,9.4,0.0,---,412,-58,4,30,13,327,593,538,-16,41.82764940,-71.37980640
1,---,---,---,---,---,---,---,---,1213,---,---,---,395,-57,4,30,12,314,577,527,-36,---,---
1,11929.0,0.0,00:42:24.9,00:01:15.9,6.58,00:00:00.0,0.00,41.5,1214,10.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82756630,-71.37986230
1,11938.3,0.0,00:42:26.0,00:01:17.6,6.44,00:00:00.0,0.00,42.0,1215,9.4,0.0,---,405,-57,4,30,12,319,579,554,-31,41.82749180,-71.37991500
1,11947.6,0.0,00:42:27.4,00:01:16.1,6.57,00:00:00.0,0.00,42.0,1216,9.3,0.0,---,415,-58,3,29,10,323,597,540,-22,41.82741780,-71.37996640
1,11956.7,0.0,00:42:28.8,00:01:17.0,6.49,00:00:00.0,0.00,42.0,1217,9.1,0.0,---,452,-57,2,29,9,339,642,590,-12,41.82734610,-71.38001910
1,11965.9,0.0,00:42:30.2,00:01:17.7,6.43,00:00:00.0,0.00,42.0,1218,9.2,0.0,---,436,-57,3,30,10,338,624,568,-37,41.82727300,-71.38007000
1,11975.4,0.0,00:42:31.6,00:01:17.3,6.46,00:00:00.0,0.00,41.5,1219,9.5,0.0,---,397,-58,5,30,11,315,571,523,-15,41.82719850,-71.38012650
1,11984.8,0.0,00:42:33.0,00:01:16.5,6.53,00:00:00.0,0.00,42.0,1220,9.4,0.0,---,398,-58,4,30,11,304,573,532,-26,41.82712560,-71.38018390
1,11995.3,0.0,00:42:34.6,00:01:15.8,6.59,00:00:00.0,0.00,41.5,1221,10.5,0.0,---,374,-58,9,30,12,267,531,556,-15,41.82704350,-71.38024660
1,12004.9,0.0,00:42:36.0,00:01:16.2,6.56,00:00:00.0,0.00,41.0,1222,9.5,0.0,---,395,-57,5,31,10,334,561,515,-18,41.82697030,-71.38030590
1,12014.2,0.0,00:42:37.4,00:01:15.5,6.62,00:00:00.0,0.00,42.0,1223,9.3,0.0,---,357,-56,3,30,12,291,536,536,-16,41.82689890,-71.38036520
1,12023.3,0.0,00:42:38.8,00:01:16.1,6.57,00:00:00.0,0.00,40.5,1224,9.1,0.0,---,396,-57,4,30,11,313,575,545,-18,41.82682950,-71.38042260
1,12033.8,0.0,00:42:40.4,00:01:16.9,6.50,00:00:00.0,0.00,41.5,1225,10.6,0.0,---,394,-57,4,30,11,309,571,557,-19,41.82674950,-71.38049140
1,12043.0,0.0,00:42:41.8,00:01:16.2,6.56,00:00:00.0,0.00,41.0,1226,9.1,0.0,---,398,-57,4,30,12,311,581,537,-18,41.82668120,-71.38055200
1,12052.7,0.0,00:42:43.3,00:01:15.7,6.60,00:00:00.0,0.00,42.0,1227,9.7,0.0,---,410,-58,3,30,12,340,578,564,-19,41.82660860,-71.38061700
1,12063.1,0.0,00:42:44.8,00:01:15.4,6.63,00:00:00.0,0.00,40.0,1228,10.4,0.0,---,396,-56,3,31,11,356,583,536,-19,41.82653310,-71.38069120
1,12071.4,0.0,00:42:46.1,00:01:15.1,6.65,00:00:00.0,0.00,41.5,1229,8.3,0.0,---,337,-57,3,31,12,258,506,529,-15,41.82647340,-71.38075060
1,12082.1,0.0,00:42:47.6,00:01:14.8,6.68,00:00:00.0,0.00,40.5,1230,10.7,0.0,---,381,-55,4,31,11,326,541,509,-18,41.82639530,-71.38082590
1,12091.5,0.0,00:42:49.2,00:01:14.4,6.72,00:00:00.0,0.00,41.0,1231,9.4,0.0,---,370,-56,3,31,12,308,566,541,-23,41.82632610,-71.38089110
1,12102.0,0.0,00:42:50.6,00:01:14.6,6.70,00:00:00.0,0.00,40.0,1232,10.5,0.0,---,375,-57,4,31,13,323,529,529,-20,41.82625070,-71.38096790
1,12110.2,0.0,00:42:52.0,00:01:14.7,6.69,00:00:00.0,0.00,41.5,1233,8.2,0.0,---,396,-57,3,31,14,346,574,572,-20,41.82619020,-71.38102480
1,12121.7,0.0,00:42:53.6,00:01:14.4,6.72,00:00:00.0,0.00,40.0,1234,11.5,0.0,---,368,-57,4,30,13,331,552,553,-21,41.82611030,-71.38111230
1,12129.9,0.0,00:42:55.0,00:01:14.5,6.71,00:00:00.0,0.00,40.0,1235,8.2,0.0,---,338,-57,4,29,13,283,527,535,-24,41.82605270,-71.38117350
1,12141.2,0.0,00:42:56.7,00:01:14.9,6.67,00:00:00.0,0.00,41.0,1236,11.3,0.0,---,321,-58,5,29,15,257,485,526,-23,41.82597560,-71.38126170
1,12153.5,0.0,00:42:58.6,00:01:17.2,6.47,00:00:00.0,0.00,34.0,1237,12.4,0.0,---,58,-53,48,29,21,51,107,171,1,41.82589190,-71.38135950
1,12163.9,0.0,00:43:00.4,00:01:22.5,6.06,00:00:00.0,0.00,29.0,1238,10.3,0.0,---,47,-53,51,31,25,51,100,157,2,41.82582250,-71.38144210
1,12175.3,0.0,00:43:02.7,00:01:28.8,5.63,00:00:00.0,0.00,28.0,1239,11.5,0.0,---,39,-52,---,28,---,47,87,117,2,41.82574510,-71.38153360
1,12185.9,0.0,00:43:04.8,00:01:37.8,5.11,00:00:00.0,0.00,26.0,1240,10.6,0.0,---,39,-51,52,28,24,47,91,143,3,41.82567270,-71.38161630
1,12196.5,0.0,00:43:07.2,00:01:47.2,4.66,00:00:00.0,0.00,26.0,1241,10.6,0.0,---,44,-50,50,30,27,62,111,144,1,41.82560330,-71.38170410
1,12206.7,0.0,00:43:09.9,00:01:53.8,4.39,00:00:00.0,0.00,23.5,1242,10.2,0.0,---,35,-53,---,28,---,53,90,103,-43,41.82553710,-71.38178870
1,12217.2,0.0,00:43:12.2,00:01:59.3,4.19,00:00:00.0,0.00,23.5,1243,10.5,0.0,---,59,-51,39,29,17,79,151,227,2,41.82547050,-71.38187890
1,12228.3,0.0,00:43:15.1,00:02:04.3,4.02,00:00:00.0,0.00,22.0,1244,11.1,0.0,---,41,-53,55,29,22,64,116,146,3,41.82540320,-71.38197770
1,12239.2,0.0,00:43:17.8,00:02:09.1,3.87,00:00:00.0,0.00,21.5,1245,10.9,0.0,---,59,-54,20,28,19,92,172,182,1,41.82533770,-71.38207470
1,12250.7,0.0,00:43:20.8,00:02:11.9,3.79,00:00:00.0,0.00,21.0,1246,11.5,0.0,---,70,-53,9,28,15,108,199,203,3,41.82526630,-71.38217550
1,12260.9,0.0,00:43:23.4,00:02:10.2,3.84,00:00:00.0,0.00,20.5,1247,10.2,0.0,---,74,-54,11,28,14,116,212,232,2,41.82520540,-71.38226700
1,12272.2,0.0,00:43:26.4,00:02:11.2,3.81,00:00:00.0,0.00,20.5,1248,11.3,0.0,---,49,-54,26,28,22,81,152,149,-25,41.82514050,-71.38237120
1,12284.9,0.0,00:43:29.9,00:02:13.3,3.75,00:00:00.0,0.00,19.0,1249,12.8,0.0,---,95,-52,8,31,12,147,298,328,3,41.82506920,-71.38249150
1,12296.4,0.0,00:43:32.9,00:02:13.6,3.74,00:00:00.0,0.00,19.0,1250,11.4,0.0,---,75,-56,20,32,18,124,239,280,1,41.82500680,-71.38260080
1,12309.2,0.0,00:43:36.0,00:02:11.2,3.81,00:00:00.0,0.00,19.0,1251,12.8,0.0,---,78,-55,10,32,19,128,244,271,3,41.82493330,-71.38271960
1,12323.3,0.0,00:43:39.9,00:02:09.8,3.85,00:00:00.0,0.00,19.0,1252,14.1,0.0,---,67,-57,9,27,16,120,225,216,3,41.82485840,-71.38285660
1,12334.5,0.0,00:43:42.9,00:02:12.2,3.78,00:00:00.0,0.00,17.0,1253,11.2,0.0,---,51,-55,26,27,17,93,173,191,4,41.82479880,-71.38296540
1,12346.0,0.0,00:43:46.0,00:02:17.3,3.64,00:00:00.0,0.00,18.5,1254,11.5,0.0,---,63,-56,12,28,16,115,216,232,-1,41.82473900,-71.38307880
1,12358.5,0.0,00:43:49.4,00:02:22.8,3.50,00:00:00.0,0.00,18.0,1255,12.6,0.0,---,75,-60,16,26,16,132,255,269,-19,41.82467490,-71.38320350
1,12370.3,0.0,00:43:52.8,00:02:25.3,3.44,00:00:00.0,0.00,17.5,1256,11.8,0.0,---,40,-56,---,28,---,70,133,137,5,41.82461450,-71.38332000
1,12381.0,0.0,00:43:56.0,00:02:27.4,3.39,00:00:00.0,0.00,17.5,1257,10.7,0.0,---,44,-56,52,26,16,87,151,180,2,41.82455970,-71.38342540
1,12392.9,0.0,00:43:59.6,00:02:30.6,3.32,00:00:00.0,0.00,17.0,1258,11.9,0.0,---,88,-55,11,28,13,171,293,301,0,41.82449870,-71.38354370
1,12404.5,0.0,00:44:03.0,00:02:30.6,3.32,00:00:00.0,0.00,18.0,1259,11.5,0.0,---,108,-54,6,29,13,200,384,374,-9,41.82443880,-71.38365740
1,12416.7,0.0,00:44:06.4,00:02:27.9,3.38,00:00:00.0,0.00,17.5,1260,12.2,0.0,---,113,-56,7,29,13,195,378,385,-1,41.82437820,-71.38377980
1,12428.5,0.0,00:44:09.9,00:02:21.2,3.54,00:00:00.0,0.00,18.0,1261,11.9,0.0,---,48,-57,25,26,17,87,164,181,3,41.82431480,-71.38389460
1,12439.8,0.0,00:44:12.9,00:02:14.7,3.71,00:00:00.0,0.00,18.0,1262,11.3,0.0,---,51,-53,23,27,18,92,166,184,1,41.82425390,-71.38400290
1,12453.0,0.0,00:44:16.3,00:02:12.2,3.78,00:00:00.0,0.00,19.0,1263,13.3,0.0,---,128,-54,6,28,11,216,404,412,-11,41.82418190,-71.38413010
1,12466.6,0.0,00:44:19.6,00:02:08.5,3.89,00:00:00.0,0.00,18.5,1264,13.6,0.0,---,99,-57,6,28,12,164,327,355,2,41.82410850,-71.38426050
1,12479.1,0.0,00:44:22.6,00:02:04.0,4.03,00:00:00.0,0.00,18.5,1265,12.5,0.0,---,85,-57,11,29,15,134,272,288,2,41.82404130,-71.38438090
1,12494.2,0.0,00:44:26.3,00:02:00.7,4.14,00:00:00.0,0.00,18.0,1266,15.1,0.0,---,76,-57,18,29,14,127,261,316,3,41.82396120,-71.38452790
1,12508.5,0.0,00:44:29.6,00:01:59.3,4.19,00:00:00.0,0.00,16.5,1267,14.3,0.0,---,68,-58,9,30,21,123,236,247,-21,41.82388170,-71.38466340
1,12524.0,0.0,00:44:33.5,00:02:01.3,4.12,00:00:00.0,0.00,17.0,1268,15.6,0.0,---,83,-58,8,30,15,149,304,305,2,41.82378910,-71.38480400
1,12538.0,0.0,00:44:36.9,00:02:01.6,4.11,00:00:00.0,0.00,16.0,1269,14.0,0.0,---,72,-57,15,29,17,135,260,295,-4,41.82370510,-71.38492980
1,12554.7,0.0,00:44:40.7,00:01:58.7,4.21,00:00:00.0,0.00,16.5,1270,16.7,0.0,---,89,-60,10,31,17,150,335,348,-2,41.82360060,-71.38507360
1,12570.3,0.0,00:44:44.2,00:01:57.3,4.26,00:00:00.0,0.00,16.5,1271,15.6,0.0,---,103,-59,6,30,15,179,358,381,-8,41.82350440,-71.38520960
1,12585.1,0.0,00:44:47.6,00:01:56.8,4.28,00:00:00.0,0.00,17.0,1272,14.8,0.0,---,91,-60,5,28,17,172,321,323,-20,41.82341490,-71.38534140
1,12601.1,0.0,00:44:51.3,00:01:54.6,4.36,00:00:00.0,0.00,17.0,1273,16.0,0.0,---,85,-60,10,30,16,153,302,315,-6,41.82331840,-71.38548450
1,12616.2,0.0,00:44:54.9,00:01:54.1,4.38,00:00:00.0,0.00,17.0,1274,15.1,0.0,---,82,-58,7,28,13,143,281,300,2,41.82322620,-71.38561830
1,12632.0,0.0,00:44:58.3,00:01:54.6,4.36,00:00:00.0,0.00,16.5,1275,15.8,0.0,---,78,-56,10,30,13,127,291,346,1,41.82312740,-71.38575590
1,12647.8,0.0,00:45:01.9,00:01:54.4,4.37,00:00:00.0,0.00,16.5,1276,15.8,0.0,---,129,-58,12,31,12,249,419,496,-2,41.82302680,-71.38588990
1,12663.4,0.0,00:45:05.4,00:01:55.2,4.34,00:00:00.0,0.00,16.5,1277,15.5,0.0,---,111,-58,8,30,13,205,426,484,-1,41.82293030,-71.38602530
1,12679.0,0.0,00:45:09.1,00:01:55.4,4.33,00:00:00.0,0.00,16.5,1278,15.6,0.0,---,120,-58,7,31,13,205,442,474,0,41.82283440,-71.38616260
1,12694.7,0.0,00:45:12.9,00:01:55.7,4.32,00:00:00.0,0.00,16.5,1279,15.7,0.0,---,109,-58,7,29,12,190,389,403,3,41.82273800,-71.38630100
1,12708.9,0.0,00:45:16.0,00:01:55.7,4.32,00:00:00.0,0.00,16.5,1280,14.2,0.0,---,95,-57,9,29,15,167,335,372,-1,41.82264880,-71.38642400
1,12725.1,0.0,00:45:19.7,00:01:55.2,4.34,00:00:00.0,0.00,17.0,1281,16.2,0.0,---,91,-58,7,29,15,161,327,361,1,41.82254360,-71.38655870
1,12739.9,0.0,00:45:23.1,00:01:54.9,4.35,00:00:00.0,0.00,17.0,1282,14.7,0.0,---,95,-57,8,32,18,157,333,371,1,41.82244420,-71.38667570
1,12754.5,0.0,00:45:26.5,00:01:55.2,4.34,00:00:00.0,0.00,17.5,1283,14.7,0.0,---,80,-57,8,28,16,142,272,278,-18,41.82234420,-71.38679110
1,12769.9,0.0,00:45:30.1,00:01:55.2,4.34,00:00:00.0,0.00,17.5,1284,15.4,0.0,---,72,-56,11,30,18,118,250,307,2,41.82223280,-71.38690110
1,12784.8,0.0,00:45:33.4,00:01:56.0,4.31,00:00:00.0,0.00,17.5,1285,14.9,0.0,---,90,-57,7,31,18,149,312,314,2,41.82212030,-71.38699750
1,12798.7,0.0,00:45:36.9,00:01:56.8,4.28,00:00:00.0,0.00,17.0,1286,13.9,0.0,---,85,-56,9,29,16,139,286,314,-1,41.82201360,-71.38708460
1,12814.1,0.0,00:45:40.3,00:01:55.7,4.32,00:00:00.0,0.00,18.0,1287,15.4,0.0,---,91,-57,7,29,14,166,310,284,-1,41.82189310,-71.38717480
1,12828.8,0.0,00:45:43.7,00:01:54.9,4.35,00:00:00.0,0.00,17.0,1288,14.7,0.0,---,83,-58,7,28,14,178,279,267,-19,41.82177700,-71.38725930
1,12844.2,0.0,00:45:47.3,00:01:56.2,4.30,00:00:00.0,0.00,17.0,1289,15.4,0.0,---,69,-55,10,30,17,133,248,256,-1,41.82165500,-71.38734630
1,12858.7,0.0,00:45:50.7,00:01:57.0,4.27,00:00:00.0,0.00,17.5,1290,14.6,0.0,---,77,-58,8,29,16,138,270,270,0,41.82153880,-71.38742660
1,12872.9,0.0,00:45:54.1,00:01:57.6,4.25,00:00:00.0,0.00,17.5,1291,14.2,0.0,---,71,-56,10,29,16,125,249,253,-15,41.82142190,-71.38749520
1,12887.3,0.0,00:45:57.5,00:01:58.4,4.22,00:00:00.0,0.00,17.0,1292,14.4,0.0,---,86,-57,14,30,15,143,290,342,-1,41.82130040,-71.38755520
1,12900.8,0.0,00:46:00.9,00:01:59.6,4.18,00:00:00.0,0.00,17.5,1293,13.5,0.0,---,101,-57,7,30,12,172,352,387,2,41.82118470,-71.38760360
1,12916.8,0.0,00:46:04.7,00:02:00.1,4.16,00:00:00.0,0.00,16.5,1294,16.0,0.0,---,70,-54,16,32,15,128,262,343,6,41.82104650,-71.38765640
1,12931.4,0.0,00:46:08.3,00:02:01.6,4.11,00:00:00.0,0.00,16.5,1295,14.6,0.0,---,89,-58,12,29,12,144,342,380,3,41.82091960,-71.38769910
1,12946.1,0.0,00:46:11.9,00:02:02.8,4.07,00:00:00.0,0.00,16.5,1296,14.7,0.0,---,104,-58,9,31,15,166,362,368,-1,41.82079080,-71.38773870
1,12960.9,0.0,00:46:15.5,00:02:02.2,4.09,00:00:00.0,0.00,16.5,1297,14.8,0.0,---,89,-58,9,29,14,159,313,328,-1,41.82066130,-71.38777720
1,12975.2,0.0,00:46:19.0,00:02:02.2,4.09,00:00:00.0,0.00,16.5,1298,14.3,0.0,---,102,-59,7,31,16,172,367,422,-2,41.82053550,-71.38781300
1,12990.7,0.0,00:46:22.7,00:02:00.7,4.14,00:00:00.0,0.00,16.5,1299,15.5,0.0,---,89,-58,11,28,13,166,310,383,3,41.82039890,-71.38785190
1,13005.9,0.0,00:46:26.3,00:01:59.6,4.18,00:00:00.0,0.00,16.5,1300,15.2,0.0,---,86,-57,8,29,13,164,318,346,3,41.82026520,-71.38788740
1,13020.9,0.0,00:46:29.9,00:01:59.9,4.17,00:00:00.0,0.00,16.5,1301,15.0,0.0,---,81,-58,14,30,14,140,302,357,4,41.82013340,-71.38792260
1,13036.5,0.0,00:46:33.9,00:02:01.3,4.12,00:00:00.0,0.00,15.5,1302,15.6,0.0,---,76,-58,9,32,16,134,286,294,-1,41.81999530,-71.38795760
