Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13371M,,,Name:,MBaker 7 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,7
Type:,Just Go,,,Serial:,2279975,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,13000.8,0.0,00:46:41.6,00:02:02.8,4.07,00:00:00.0,0.00,16.5,1301,15.7,0.0,---,110,-62,11,36,17,190,394,387,-27,41.82054040,-71.38786060
1,13016.0,0.0,00:46:45.2,00:02:01.0,4.13,00:00:00.0,0.00,16.5,1302,15.2,0.0,---,96,-55,11,34,17,179,338,354,-19,41.82040670,-71.38789730
1,13030.8,0.0,00:46:48.8,00:02:00.4,4.15,00:00:00.0,0.00,16.5,1303,14.8,0.0,---,107,-59,9,36,17,187,394,393,-24,41.82027690,-71.38793480
1,13045.7,0.0,00:46:52.4,00:02:01.3,4.12,00:00:00.0,0.00,16.5,1304,14.9,0.0,---,113,-63,9,37,20,203,409,383,-26,41.82014600,-71.38797080
1,13059.6,0.0,00:46:56.1,00:02:01.3,4.12,00:00:00.0,0.00,16.0,1305,14.0,0.0,---,89,-59,11,35,19,167,322,327,-34,41.82002290,-71.38800180
1,---,---,---,---,---,---,---,---,1305,---,---,---,107,-62,11,36,17,190,408,384,-21,---,---
1,13076.4,0.0,00:47:00.0,00:02:03.1,4.06,00:00:00.0,0.00,16.5,1306,16.8,0.0,---,80,-59,12,35,20,142,303,315,-23,41.81987480,-71.38804190
1,13092.1,0.0,00:47:04.0,00:02:05.3,3.99,00:00:00.0,0.00,16.0,1307,15.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81973700,-71.38808000
1,13102.7,0.0,00:47:07.0,00:02:11.9,3.79,00:00:00.0,0.00,17.0,1308,10.6,0.0,---,84,-57,11,37,20,147,299,292,-24,41.81964400,-71.38810700
1,13114.7,0.0,00:47:10.6,00:02:25.3,3.44,00:00:00.0,0.00,16.5,1309,12.0,0.0,---,88,-60,8,35,13,154,329,316,-20,41.81953790,-71.38813570
1,13125.1,0.0,00:47:14.2,00:02:38.2,3.16,00:00:00.0,0.00,16.5,1310,10.4,0.0,---,87,-59,9,34,16,154,309,258,-36,41.81944630,-71.38815700
1,13138.2,0.0,00:47:17.8,00:02:40.7,3.11,00:00:00.0,0.00,16.5,1311,13.1,0.0,---,73,-59,10,33,17,131,271,241,-24,41.81932880,-71.38816400
1,13143.0,0.0,00:47:21.6,00:02:35.7,3.21,00:00:00.0,0.00,16.0,1312,4.8,0.0,---,78,-60,7,34,20,147,297,264,-34,41.81928550,-71.38816690
1,13154.4,0.0,00:47:25.2,00:03:24.9,2.44,00:00:00.0,0.00,16.5,1313,11.4,0.0,---,---,9,---,21,---,-7,---,0,9,41.81918850,-71.38814190
1,---,---,---,---,---,---,---,---,1313,---,---,---,77,-57,7,32,16,146,287,266,-22,---,---
1,13172.0,0.0,00:47:35.6,00:06:10.3,1.35,00:00:00.0,0.00,20.5,1314,17.6,0.0,---,---,6,---,23,---,-6,---,0,11,41.81879810,-71.38821540
1,---,---,---,---,---,---,---,---,1314,---,---,---,---,4,---,8,---,-9,---,-1,6,---,---
1,13184.0,0.0,00:47:44.3,00:07:00.1,1.19,00:00:00.0,0.00,66.0,1315,12.0,0.0,---,81,-43,5,35,12,184,298,338,-23,41.81865980,-71.38820200
1,---,---,---,---,---,---,---,---,1315,---,---,---,---,2,---,11,---,-3,---,1,11,---,---
1,13185.6,0.0,00:47:45.9,00:06:43.2,1.24,00:00:00.0,0.00,50.0,1316,1.6,0.0,---,0,11,---,15,---,6,0,10,13,41.81864540,-71.38820580
1,---,---,---,---,---,---,---,---,1316,---,---,---,2,2,---,15,---,4,1,8,4,---,---
1,13191.6,0.0,00:47:53.1,00:07:18.5,1.14,00:00:00.0,0.00,22.0,1317,6.0,0.0,---,---,-1,---,12,---,-5,---,5,-1,41.81859150,-71.38821240
1,13195.3,0.0,00:47:58.0,00:12:26.2,0.67,00:00:00.0,0.00,29.0,1318,3.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81851340,-71.38821830
1,13196.7,0.0,00:48:01.0,00:14:07.4,0.59,00:00:00.0,0.00,14.5,1319,1.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81850150,-71.38822370
1,13200.3,0.0,00:48:09.7,00:52:04.9,0.16,00:00:00.0,0.00,45.0,1320,3.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81844370,-71.38826120
1,13200.6,0.0,00:48:10.6,00:41:40.0,0.20,00:00:00.0,0.00,56.5,1321,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81844520,-71.38826040
1,13201.1,0.0,00:48:14.0,00:20:50.0,0.40,00:00:00.0,0.00,26.0,1322,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81844060,-71.38825650
1,13201.3,0.0,00:48:15.7,00:17:43.8,0.47,00:00:00.0,0.00,33.0,1323,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81843470,-71.38826490
1,13201.6,0.0,00:48:17.8,00:21:55.7,0.38,00:00:00.0,0.00,20.0,1324,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81843430,-71.38826370
1,13202.4,0.0,00:48:27.3,00:26:52.9,0.31,00:00:00.0,0.00,35.5,1325,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81845150,-71.38827680
1,13204.0,0.0,00:48:30.1,00:13:26.4,0.62,00:00:00.0,0.00,32.5,1326,1.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81845120,-71.38829640
1,13204.7,0.0,00:48:31.0,00:13:13.6,0.63,00:00:00.0,0.00,33.0,1327,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81844010,-71.38830070
1,13205.0,0.0,00:48:31.4,00:13:53.3,0.60,00:00:00.0,0.00,107.5,1328,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81843540,-71.38830060
1,13205.6,0.0,00:48:32.0,00:09:21.7,0.89,00:00:00.0,0.00,89.5,1329,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81842830,-71.38830070
1,13206.4,0.0,00:48:33.1,00:08:05.4,1.03,00:00:00.0,0.00,109.5,1330,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81842040,-71.38830120
1,13208.0,0.0,00:48:36.1,00:11:34.4,0.72,00:00:00.0,0.00,23.5,1331,1.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81840770,-71.38830970
1,13209.3,0.0,00:48:37.2,00:14:52.8,0.56,00:00:00.0,0.00,37.5,1332,1.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81839410,-71.38830850
1,13212.1,0.0,00:48:39.4,00:08:10.1,1.02,00:00:00.0,0.00,63.0,1333,2.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81836570,-71.38829730
1,13216.2,0.0,00:48:41.6,00:05:52.1,1.42,00:00:00.0,0.00,21.5,1334,4.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81833000,-71.38828360
1,13218.6,0.0,00:48:42.8,00:05:08.6,1.62,00:00:00.0,0.00,68.5,1335,2.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81830820,-71.38828010
1,13221.1,0.0,00:48:43.8,00:04:13.8,1.97,00:00:00.0,0.00,85.5,1336,2.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81828580,-71.38827460
1,13224.7,0.0,00:48:45.3,00:03:31.8,2.36,00:00:00.0,0.00,64.5,1337,3.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81825530,-71.38826220
1,13225.3,0.0,00:48:46.0,00:04:07.5,2.02,00:00:00.0,0.00,93.0,1338,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81825050,-71.38825730
1,13225.4,0.0,00:48:48.1,00:08:00.7,1.04,00:00:00.0,0.00,34.5,1339,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81824860,-71.38826270
1,13225.6,0.0,00:48:50.0,00:15:43.3,0.53,00:00:00.0,0.00,28.0,1340,0.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81824790,-71.38826090
1,13225.7,0.0,00:48:51.3,00:13:39.6,0.61,00:00:00.0,0.00,91.5,1341,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81826150,-71.38826070
1,13225.7,0.0,00:48:52.8,00:05:44.8,1.45,00:00:00.0,0.00,97.0,1342,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81829720,-71.38827210
1,13226.7,0.0,00:48:53.4,00:03:30.9,2.37,00:00:00.0,0.00,97.0,1343,1.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830670,-71.38827480
1,13230.7,0.0,00:48:56.4,00:04:31.7,1.84,00:00:00.0,0.00,67.5,1344,3.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81834000,-71.38829400
1,13231.1,0.0,00:48:57.1,00:07:51.6,1.06,00:00:00.0,0.00,107.5,1345,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81834460,-71.38829080
1,13232.3,0.0,00:48:57.6,00:06:53.2,1.21,00:00:00.0,0.00,108.0,1346,1.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81835580,-71.38828900
1,13232.9,0.0,00:48:58.0,00:07:51.6,1.06,00:00:00.0,0.00,96.5,1347,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81836120,-71.38828660
1,13235.7,0.0,00:48:59.2,00:08:05.4,1.03,00:00:00.0,0.00,105.0,1348,2.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81838650,-71.38828910
1,13236.3,0.0,00:49:00.1,00:06:07.6,1.36,00:00:00.0,0.00,94.0,1349,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81839250,-71.38828860
1,13236.5,0.0,00:49:00.4,00:06:40.0,1.25,00:00:00.0,0.00,84.5,1350,0.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81839270,-71.38828460
1,13237.5,0.0,00:49:01.6,00:10:49.3,0.77,00:00:00.0,0.00,107.5,1351,0.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81840240,-71.38828230
1,13238.9,0.0,00:49:03.3,00:17:00.4,0.49,00:00:00.0,0.00,32.5,1352,1.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81841400,-71.38828300
1,13239.3,0.0,00:49:10.4,00:16:40.0,0.50,00:00:00.0,0.00,8.5,1353,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81841900,-71.38827970
1,13239.3,0.0,00:49:11.6,00:22:31.3,0.37,00:00:00.0,0.00,50.5,1354,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81841660,-71.38828130
1,13239.3,0.0,00:49:15.1,00:41:40.0,0.20,00:00:00.0,0.00,21.5,1355,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81841820,-71.38827780
1,13239.4,0.0,00:49:16.6,00:29:45.7,0.28,00:00:00.0,0.00,29.5,1356,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81841740,-71.38827520
1,13239.9,0.0,00:49:26.0,00:43:51.5,0.19,00:00:00.0,0.00,35.5,1357,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81841960,-71.38826750
1,13248.7,0.0,00:49:39.3,00:15:09.0,0.55,00:00:00.0,0.00,10.5,1358,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81833070,-71.38826250
1,13249.2,0.0,00:49:40.3,00:10:25.0,0.80,00:00:00.0,0.00,62.5,1359,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81832830,-71.38826720
1,13249.2,0.0,00:49:40.9,00:13:01.2,0.64,00:00:00.0,0.00,84.0,1360,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81832700,-71.38826380
1,13249.4,0.0,00:49:41.5,00:16:01.5,0.52,00:00:00.0,0.00,107.5,1361,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81832550,-71.38826590
1,13254.6,0.0,00:49:50.2,00:13:13.6,0.63,00:00:00.0,0.00,55.0,1362,5.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81827980,-71.38830670
1,13255.3,0.0,00:49:51.0,00:11:15.6,0.74,00:00:00.0,0.00,74.5,1363,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81827660,-71.38831420
1,13257.0,0.0,00:49:53.0,00:09:09.4,0.91,00:00:00.0,0.00,94.0,1364,1.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81827530,-71.38833530
1,13258.1,0.0,00:49:54.0,00:10:49.3,0.77,00:00:00.0,0.00,62.5,1365,1.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81827490,-71.38834820
1,13258.3,0.0,00:49:54.4,00:10:17.2,0.81,00:00:00.0,0.00,107.5,1366,0.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81827730,-71.38835090
1,13259.0,0.0,00:49:55.1,00:08:30.2,0.98,00:00:00.0,0.00,94.0,1367,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81827930,-71.38836030
1,13259.6,0.0,00:49:55.6,00:09:09.4,0.91,00:00:00.0,0.00,111.0,1368,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81828050,-71.38836690
1,13260.8,0.0,00:49:56.4,00:10:25.0,0.80,00:00:00.0,0.00,91.5,1369,1.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81828040,-71.38838130
1,13261.7,0.0,00:49:57.0,00:09:03.4,0.92,00:00:00.0,0.00,107.5,1370,0.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81827960,-71.38839280
1,13262.2,0.0,00:49:57.4,00:07:30.4,1.11,00:00:00.0,0.00,100.0,1371,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81827930,-71.38839880
1,13262.8,0.0,00:49:58.1,00:08:51.9,0.94,00:00:00.0,0.00,95.5,1372,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81827850,-71.38840580
1,13263.6,0.0,00:49:58.8,00:11:24.9,0.73,00:00:00.0,0.00,88.5,1373,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81827760,-71.38841560
1,13264.2,0.0,00:49:59.6,00:11:06.6,0.75,00:00:00.0,0.00,92.5,1374,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81828040,-71.38842210
1,13264.4,0.0,00:50:00.2,00:10:25.0,0.80,00:00:00.0,0.00,88.5,1375,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81828420,-71.38842520
1,13265.4,0.0,00:50:03.2,00:12:49.2,0.65,00:00:00.0,0.00,20.5,1376,1.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81828970,-71.38843400
1,13266.7,0.0,00:50:06.0,00:21:55.7,0.38,00:00:00.0,0.00,22.0,1377,1.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81828060,-71.38845090
1,13267.1,0.0,00:50:07.0,00:34:43.3,0.24,00:00:00.0,0.00,62.5,1378,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81827930,-71.38845510
1,13267.3,0.0,00:50:09.2,00:37:52.7,0.22,00:00:00.0,0.00,39.5,1379,0.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81828050,-71.38845790
1,13267.4,0.0,00:50:10.0,00:59:31.4,0.14,00:00:00.0,0.00,34.0,1380,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81827970,-71.38845910
1,13267.5,0.0,00:50:11.0,01:59:02.8,0.07,00:00:00.0,0.00,97.0,1381,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81827910,-71.38846020
1,13267.8,0.0,00:50:14.2,03:28:19.9,0.04,00:00:00.0,0.00,19.0,1382,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81828160,-71.38846510
1,13268.0,0.0,00:50:16.8,02:18:53.3,0.06,00:00:00.0,0.00,20.5,1383,0.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81828060,-71.38846720
1,13268.0,0.0,00:50:18.6,01:44:09.9,0.08,00:00:00.0,0.00,31.5,1384,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81827760,-71.38846280
1,13268.0,0.0,00:50:19.2,00:32:03.0,0.26,00:00:00.0,0.00,109.5,1385,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81827540,-71.38846160
1,13268.0,0.0,00:50:20.4,00:13:13.6,0.63,00:00:00.0,0.00,59.5,1386,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81826730,-71.38844410
1,13268.0,0.0,00:50:21.6,00:06:46.5,1.23,00:00:00.0,0.00,60.0,1387,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81826480,-71.38841890
1,13268.0,0.0,00:50:22.2,00:05:03.0,1.65,00:00:00.0,0.00,71.5,1388,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81826380,-71.38840850
1,13268.8,0.0,00:50:23.4,00:05:20.5,1.56,00:00:00.0,0.00,108.0,1389,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81826680,-71.38838760
1,13269.2,0.0,00:50:24.0,00:05:52.1,1.42,00:00:00.0,0.00,107.5,1390,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81827110,-71.38837790
1,13269.8,0.0,00:50:24.6,00:05:42.4,1.46,00:00:00.0,0.00,97.0,1391,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81827480,-71.38836880
1,13269.9,0.0,00:50:25.0,00:05:42.4,1.46,00:00:00.0,0.00,105.0,1392,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81827620,-71.38836680
1,13270.5,0.0,00:50:26.4,00:06:56.6,1.20,00:00:00.0,0.00,46.5,1393,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81828720,-71.38835870
1,13270.9,0.0,00:50:27.0,00:08:40.8,0.96,00:00:00.0,0.00,103.5,1394,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81829010,-71.38835340
1,13271.3,0.0,00:50:28.0,00:09:03.4,0.92,00:00:00.0,0.00,107.5,1395,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81829440,-71.38834960
1,13272.8,0.0,00:50:29.8,00:08:25.0,0.99,00:00:00.0,0.00,107.5,1396,1.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81830970,-71.38833600
1,13273.6,0.0,00:50:30.4,00:07:47.2,1.07,00:00:00.0,0.00,109.5,1397,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81831320,-71.38832700
1,13274.0,0.0,00:50:31.6,00:09:21.7,0.89,00:00:00.0,0.00,107.5,1398,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81832080,-71.38832520
1,13274.4,0.0,00:50:32.2,00:11:15.6,0.74,00:00:00.0,0.00,84.0,1399,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81832320,-71.38832180
1,13277.2,0.0,00:50:34.6,00:09:48.2,0.85,00:00:00.0,0.00,77.0,1400,2.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81834670,-71.38830460
1,13277.9,0.0,00:50:35.2,00:08:20.0,1.00,00:00:00.0,0.00,51.0,1401,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81835180,-71.38830070
1,13279.2,0.0,00:50:36.4,00:08:30.2,0.98,00:00:00.0,0.00,76.0,1402,1.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81836040,-71.38829010
1,13280.8,0.0,00:50:38.8,00:10:09.7,0.82,00:00:00.0,0.00,25.5,1403,1.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81837580,-71.38829010
1,13281.5,0.0,00:50:40.2,00:12:37.5,0.66,00:00:00.0,0.00,84.5,1404,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81838410,-71.38829090
1,13281.8,0.0,00:50:42.2,00:17:00.4,0.49,00:00:00.0,0.00,24.0,1405,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81838340,-71.38829100
1,13281.8,0.0,00:50:43.0,00:11:24.9,0.73,00:00:00.0,0.00,57.5,1406,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81838000,-71.38828650
1,13281.8,0.0,00:50:48.6,00:07:34.5,1.10,00:00:00.0,0.00,44.0,1407,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81832640,-71.38829070
1,13281.8,0.0,00:50:49.6,00:07:00.1,1.19,00:00:00.0,0.00,11.5,1408,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81831770,-71.38829670
1,13281.8,0.0,00:50:50.6,00:07:22.4,1.13,00:00:00.0,0.00,53.5,1409,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81831380,-71.38830550
1,13281.8,0.0,00:50:51.4,00:11:15.6,0.74,00:00:00.0,0.00,78.0,1410,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81831110,-71.38831160
1,13281.8,0.0,00:50:52.4,00:11:15.6,0.74,00:00:00.0,0.00,73.5,1411,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830900,-71.38832860
1,13281.8,0.0,00:50:53.6,00:07:14.7,1.15,00:00:00.0,0.00,44.0,1412,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81831150,-71.38834250
1,13281.8,0.0,00:50:55.4,00:07:26.4,1.12,00:00:00.0,0.00,41.0,1413,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81832300,-71.38836180
1,13281.8,0.0,00:50:56.0,00:07:51.6,1.06,00:00:00.0,0.00,106.0,1414,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81831970,-71.38836740
1,13281.8,0.0,00:50:56.6,00:08:15.0,1.01,00:00:00.0,0.00,107.5,1415,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81832670,-71.38837620
1,13281.8,0.0,00:50:57.2,00:07:47.2,1.07,00:00:00.0,0.00,106.0,1416,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81832710,-71.38838290
1,13281.8,0.0,00:50:58.6,00:07:00.1,1.19,00:00:00.0,0.00,61.5,1417,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81832800,-71.38840130
1,13282.5,0.0,00:50:59.4,00:07:18.5,1.14,00:00:00.0,0.00,51.5,1418,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81833040,-71.38841050
1,13283.1,0.0,00:51:00.0,00:07:47.2,1.07,00:00:00.0,0.00,92.5,1419,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81833140,-71.38841700
1,13283.7,0.0,00:51:01.0,00:09:28.1,0.88,00:00:00.0,0.00,96.0,1420,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81833520,-71.38842450
1,13284.4,0.0,00:51:01.6,00:10:25.0,0.80,00:00:00.0,0.00,65.0,1421,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81833660,-71.38843290
1,13285.2,0.0,00:51:02.2,00:09:03.4,0.92,00:00:00.0,0.00,95.5,1422,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81833600,-71.38844250
1,13285.9,0.0,00:51:02.8,00:09:34.7,0.87,00:00:00.0,0.00,79.5,1423,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81833900,-71.38844950
1,13288.1,0.0,00:51:05.8,00:12:15.2,0.68,00:00:00.0,0.00,49.0,1424,2.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81833470,-71.38847690
1,13291.1,0.0,00:51:12.4,00:15:43.3,0.53,00:00:00.0,0.00,8.5,1425,3.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81833630,-71.38851370
1,13291.2,0.0,00:51:13.0,00:18:31.1,0.45,00:00:00.0,0.00,45.0,1426,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81833940,-71.38851460
1,13291.8,0.0,00:51:13.6,00:22:31.3,0.37,00:00:00.0,0.00,88.5,1427,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81834190,-71.38852160
1,13292.1,0.0,00:51:14.2,00:25:15.1,0.33,00:00:00.0,0.00,89.5,1428,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81834690,-71.38852370
1,13292.6,0.0,00:51:15.0,00:19:22.7,0.43,00:00:00.0,0.00,88.0,1429,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81835310,-71.38852900
1,13293.1,0.0,00:51:15.6,00:15:25.9,0.54,00:00:00.0,0.00,94.0,1430,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81835360,-71.38853440
1,13293.3,0.0,00:51:16.2,00:12:37.5,0.66,00:00:00.0,0.00,91.5,1431,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81835770,-71.38853610
1,13294.7,0.0,00:51:18.0,00:15:09.0,0.55,00:00:00.0,0.00,57.5,1432,1.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81836780,-71.38854910
1,13295.5,0.0,00:51:19.0,00:14:07.4,0.59,00:00:00.0,0.00,62.0,1433,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81837810,-71.38855150
1,13298.6,0.0,00:51:21.4,00:08:35.4,0.97,00:00:00.0,0.00,25.0,1434,3.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81840350,-71.38856580
1,13302.7,0.0,00:51:29.5,00:10:32.9,0.79,00:00:00.0,0.00,88.0,1435,4.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81838250,-71.38857200
1,13303.4,0.0,00:51:30.0,00:08:00.7,1.04,00:00:00.0,0.00,93.0,1436,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81837610,-71.38857360
1,13303.8,0.0,00:51:30.8,00:08:00.7,1.04,00:00:00.0,0.00,88.0,1437,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81837530,-71.38856240
1,13305.6,0.0,00:51:32.0,00:06:40.0,1.25,00:00:00.0,0.00,109.5,1438,1.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81836980,-71.38854050
1,13306.7,0.0,00:51:33.0,00:05:47.2,1.44,00:00:00.0,0.00,50.0,1439,1.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81836750,-71.38852860
1,13307.8,0.0,00:51:33.8,00:06:43.2,1.24,00:00:00.0,0.00,62.5,1440,1.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81835360,-71.38852360
1,13310.7,0.0,00:51:35.7,00:07:42.9,1.08,00:00:00.0,0.00,106.0,1441,2.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81832560,-71.38851210
1,13310.9,0.0,00:51:36.4,00:06:33.7,1.27,00:00:00.0,0.00,107.5,1442,0.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81832770,-71.38851140
1,13310.9,0.0,00:51:36.8,00:06:07.6,1.36,00:00:00.0,0.00,95.5,1443,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81832630,-71.38850960
1,13312.0,0.0,00:51:37.4,00:06:40.0,1.25,00:00:00.0,0.00,108.0,1444,1.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81831950,-71.38849730
