Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13292M,,,Name:,MBaker 8 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,8
Type:,Just Go,,,Serial:,2279986,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,12314.8,0.0,00:44:41.1,00:02:11.5,3.80,00:00:00.0,0.00,19.0,1267,11.6,0.0,---,49,-54,38,31,19,80,156,191,2,41.82509650,-71.38244050
1,12327.0,0.0,00:44:44.3,00:02:11.5,3.80,00:00:00.0,0.00,18.5,1268,12.3,0.0,---,54,-52,32,31,20,91,166,235,-1,41.82502760,-71.38255590
1,12339.6,0.0,00:44:47.5,00:02:09.8,3.85,00:00:00.0,0.00,19.0,1269,12.6,0.0,---,53,-53,32,33,20,90,172,220,-1,41.82495800,-71.38267610
1,12353.8,0.0,00:44:51.1,00:02:07.8,3.91,00:00:00.0,0.00,18.5,1270,14.1,0.0,---,47,-54,40,33,19,75,153,231,3,41.82488170,-71.38281180
1,12366.3,0.0,00:44:54.5,00:02:10.8,3.82,00:00:00.0,0.00,17.5,1271,12.6,0.0,---,57,-55,29,32,18,103,192,232,-3,41.82481480,-71.38293430
1,12377.2,0.0,00:44:57.5,00:02:16.9,3.65,00:00:00.0,0.00,18.0,1272,10.9,0.0,---,62,-55,28,32,17,108,211,271,0,41.82476060,-71.38304330
1,12389.0,0.0,00:45:00.9,00:02:22.4,3.51,00:00:00.0,0.00,18.0,1273,11.8,0.0,---,71,-56,24,33,15,122,248,300,-4,41.82470190,-71.38316110
1,12399.9,0.0,00:45:04.4,00:02:26.1,3.42,00:00:00.0,0.00,18.0,1274,10.9,0.0,---,73,-55,24,32,15,124,248,310,-3,41.82464570,-71.38326910
1,12411.4,0.0,00:45:07.6,00:02:27.0,3.40,00:00:00.0,0.00,17.5,1275,11.5,0.0,---,76,-55,22,33,17,133,260,322,-5,41.82458650,-71.38338270
1,12423.3,0.0,00:45:11.1,00:02:27.9,3.38,00:00:00.0,0.00,17.0,1276,11.9,0.0,---,65,-55,21,33,17,116,232,257,-8,41.82452450,-71.38349990
1,12434.8,0.0,00:45:14.5,00:02:29.2,3.35,00:00:00.0,0.00,18.0,1277,11.5,0.0,---,79,-54,22,32,16,129,264,355,-6,41.82446590,-71.38361380
1,12446.9,0.0,00:45:17.9,00:02:26.6,3.41,00:00:00.0,0.00,17.5,1278,12.1,0.0,---,76,-55,22,32,17,129,251,330,-5,41.82440560,-71.38373460
1,12459.2,0.0,00:45:21.3,00:02:20.4,3.56,00:00:00.0,0.00,18.0,1279,12.3,0.0,---,79,-54,24,33,18,130,264,361,-4,41.82434390,-71.38385800
1,12471.1,0.0,00:45:24.5,00:02:16.2,3.67,00:00:00.0,0.00,18.0,1280,11.9,0.0,---,71,-54,24,32,17,122,235,306,-7,41.82428060,-71.38397420
1,12483.2,0.0,00:45:27.7,00:02:15.1,3.70,00:00:00.0,0.00,19.0,1281,12.1,0.0,---,64,-53,30,33,19,104,202,295,-5,41.82421360,-71.38408930
1,12496.7,0.0,00:45:31.4,00:02:11.5,3.80,00:00:00.0,0.00,18.5,1282,13.4,0.0,---,73,-53,26,33,17,116,236,353,-4,41.82413980,-71.38421750
1,12509.3,0.0,00:45:34.4,00:02:04.6,4.01,00:00:00.0,0.00,18.5,1283,12.6,0.0,---,74,-54,25,33,19,122,237,349,-4,41.82407250,-71.38433960
1,12524.4,0.0,00:45:37.7,00:01:59.0,4.20,00:00:00.0,0.00,18.0,1284,15.1,0.0,---,55,-52,32,33,16,91,189,301,4,41.82399060,-71.38448440
1,12538.8,0.0,00:45:41.1,00:01:57.0,4.27,00:00:00.0,0.00,17.0,1285,14.4,0.0,---,82,-56,22,33,17,146,287,383,-5,41.82391040,-71.38462090
1,12554.7,0.0,00:45:44.9,00:01:57.6,4.25,00:00:00.0,0.00,16.5,1286,15.9,0.0,---,61,-53,29,32,17,105,227,357,-3,41.82381730,-71.38476700
1,12570.1,0.0,00:45:48.5,00:01:57.9,4.24,00:00:00.0,0.00,16.5,1287,15.3,0.0,---,78,-54,23,33,17,139,279,398,-4,41.82372400,-71.38490290
1,12585.4,0.0,00:45:52.4,00:01:58.2,4.23,00:00:00.0,0.00,16.5,1288,15.4,0.0,---,84,-55,23,32,15,140,309,438,-3,41.82362490,-71.38503200
1,12600.1,0.0,00:45:55.6,00:01:57.3,4.26,00:00:00.0,0.00,16.5,1289,14.7,0.0,---,84,-55,22,32,16,141,296,409,-4,41.82353020,-71.38515510
1,12615.6,0.0,00:45:59.1,00:01:55.2,4.34,00:00:00.0,0.00,16.5,1290,15.5,0.0,---,69,-55,29,32,16,113,247,389,-3,41.82343750,-71.38529420
1,12631.5,0.0,00:46:02.7,00:01:54.1,4.38,00:00:00.0,0.00,17.5,1291,15.9,0.0,---,67,-52,28,33,16,116,234,361,-4,41.82334060,-71.38543480
1,12646.6,0.0,00:46:06.1,00:01:53.3,4.41,00:00:00.0,0.00,17.0,1292,15.1,0.0,---,71,-53,25,32,16,117,253,376,-1,41.82324940,-71.38556930
1,12662.4,0.0,00:46:09.7,00:01:53.6,4.40,00:00:00.0,0.00,17.0,1293,15.8,0.0,---,74,-53,23,34,19,130,260,374,-3,41.82315060,-71.38570620
1,12677.4,0.0,00:46:13.4,00:01:55.4,4.33,00:00:00.0,0.00,16.5,1294,15.0,0.0,---,84,-56,20,33,16,147,302,395,-6,41.82305570,-71.38583430
1,12693.5,0.0,00:46:16.9,00:01:56.0,4.31,00:00:00.0,0.00,16.5,1295,16.2,0.0,---,91,-55,19,32,16,165,324,447,-6,41.82295450,-71.38597410
1,12709.1,0.0,00:46:20.5,00:01:55.4,4.33,00:00:00.0,0.00,16.5,1296,15.6,0.0,---,81,-54,22,33,16,146,297,441,-3,41.82285820,-71.38611070
1,12724.8,0.0,00:46:24.1,00:01:55.7,4.32,00:00:00.0,0.00,16.5,1297,15.7,0.0,---,82,-52,21,33,17,138,299,457,-4,41.82276320,-71.38625010
1,12739.7,0.0,00:46:27.5,00:01:55.2,4.34,00:00:00.0,0.00,17.0,1298,14.9,0.0,---,81,-54,25,33,16,138,282,425,-2,41.82267210,-71.38638150
1,12755.3,0.0,00:46:31.4,00:01:56.0,4.31,00:00:00.0,0.00,17.0,1299,15.6,0.0,---,70,-52,26,34,18,122,247,396,0,41.82257360,-71.38651470
1,12770.0,0.0,00:46:34.6,00:01:56.2,4.30,00:00:00.0,0.00,17.5,1300,14.8,0.0,---,86,-54,21,33,17,148,301,436,-4,41.82247620,-71.38663530
1,12785.5,0.0,00:46:38.1,00:01:54.6,4.36,00:00:00.0,0.00,17.0,1301,15.5,0.0,---,83,-53,24,33,16,140,286,440,-3,41.82237010,-71.38675660
1,12800.4,0.0,00:46:41.5,00:01:54.6,4.36,00:00:00.0,0.00,17.5,1302,14.8,0.0,---,88,-54,22,32,15,149,300,428,-5,41.82226460,-71.38686550
1,12815.1,0.0,00:46:44.9,00:01:55.4,4.33,00:00:00.0,0.00,17.5,1303,14.7,0.0,---,85,-54,22,32,16,142,297,443,-4,41.82215510,-71.38696480
1,12829.9,0.0,00:46:48.3,00:01:55.2,4.34,00:00:00.0,0.00,17.5,1304,14.8,0.0,---,92,-54,19,32,16,156,314,439,-4,41.82204230,-71.38705930
1,12844.6,0.0,00:46:51.7,00:01:55.4,4.33,00:00:00.0,0.00,18.0,1305,14.8,0.0,---,78,-54,27,32,16,126,268,427,-2,41.82192720,-71.38714800
1,12859.4,0.0,00:46:55.4,00:01:56.5,4.29,00:00:00.0,0.00,16.5,1306,14.7,0.0,---,77,-52,18,33,17,135,272,382,-5,41.82181150,-71.38723400
1,12874.2,0.0,00:46:58.6,00:01:56.5,4.29,00:00:00.0,0.00,17.5,1307,14.8,0.0,---,83,-52,22,33,16,141,287,431,-4,41.82169600,-71.38732220
1,12889.5,0.0,00:47:02.1,00:01:56.0,4.31,00:00:00.0,0.00,17.5,1308,15.3,0.0,---,75,-52,23,33,17,126,262,393,-5,41.82157450,-71.38740850
1,12903.9,0.0,00:47:05.5,00:01:57.3,4.26,00:00:00.0,0.00,17.5,1309,14.5,0.0,---,80,-53,23,33,17,134,275,390,-3,41.82145690,-71.38748310
1,12918.3,0.0,00:47:08.9,00:01:58.4,4.22,00:00:00.0,0.00,17.5,1310,14.3,0.0,---,89,-54,19,32,17,155,305,419,-5,41.82133710,-71.38754700
1,12933.2,0.0,00:47:12.5,00:01:59.0,4.20,00:00:00.0,0.00,17.5,1311,14.9,0.0,---,75,-52,20,32,17,132,265,369,-2,41.82121010,-71.38760390
1,12948.0,0.0,00:47:16.4,00:02:00.7,4.14,00:00:00.0,0.00,16.5,1312,14.9,0.0,---,70,-54,23,33,18,132,250,357,-2,41.82108130,-71.38765060
1,12963.0,0.0,00:47:19.7,00:02:02.8,4.07,00:00:00.0,0.00,16.5,1313,15.0,0.0,---,76,-54,23,33,17,136,279,410,-3,41.82095080,-71.38769350
1,12977.8,0.0,00:47:23.3,00:02:02.2,4.09,00:00:00.0,0.00,16.5,1314,14.8,0.0,---,65,-52,26,33,17,118,239,370,-1,41.82082120,-71.38773270
1,12992.6,0.0,00:47:26.9,00:02:01.9,4.10,00:00:00.0,0.00,16.5,1315,14.8,0.0,---,75,-56,27,33,17,122,273,420,-2,41.82069130,-71.38777210
1,13007.5,0.0,00:47:30.5,00:02:01.3,4.12,00:00:00.0,0.00,16.5,1316,14.9,0.0,---,69,-51,25,33,16,118,244,364,-2,41.82056060,-71.38781210
1,13022.5,0.0,00:47:34.4,00:02:01.6,4.11,00:00:00.0,0.00,16.5,1317,15.0,0.0,---,85,-54,20,33,17,153,302,424,-5,41.82042860,-71.38784650
1,13037.4,0.0,00:47:37.7,00:02:01.6,4.11,00:00:00.0,0.00,16.5,1318,14.8,0.0,---,88,-55,21,34,17,156,321,448,-5,41.82029780,-71.38788100
1,13052.2,0.0,00:47:41.3,00:01:59.9,4.17,00:00:00.0,0.00,16.5,1319,14.9,0.0,---,79,-54,25,33,15,133,288,426,-1,41.82016690,-71.38791710
1,13067.8,0.0,00:47:45.1,00:02:00.1,4.16,00:00:00.0,0.00,15.5,1320,15.6,0.0,---,86,-55,19,33,16,149,328,450,-5,41.82002960,-71.38795440
1,13082.6,0.0,00:47:48.7,00:02:01.9,4.10,00:00:00.0,0.00,16.5,1321,14.8,0.0,---,72,-53,25,34,18,127,263,386,-3,41.81989970,-71.38799000
1,13098.5,0.0,00:47:52.7,00:02:09.5,3.86,00:00:00.0,0.00,35.5,1322,15.9,0.0,---,70,-56,25,34,17,123,266,350,-2,41.81975930,-71.38802690
1,13110.9,0.0,00:47:56.1,00:02:12.2,3.78,00:00:00.0,0.00,10.5,1323,12.4,0.0,---,86,-57,23,33,14,141,306,391,-3,41.81965080,-71.38805790
1,13123.2,0.0,00:47:59.7,00:02:15.8,3.68,00:00:00.0,0.00,16.5,1324,12.3,0.0,---,88,-57,23,34,14,146,321,406,-3,41.81954170,-71.38808530
1,13134.5,0.0,00:48:03.1,00:02:26.6,3.41,00:00:00.0,0.00,16.5,1325,11.3,0.0,---,102,-58,17,34,15,171,366,437,-6,41.81944060,-71.38809930
1,13145.1,0.0,00:48:07.4,00:02:36.2,3.20,00:00:00.0,0.00,31.5,1326,10.6,0.0,---,96,-59,19,34,15,164,345,399,-7,41.81934610,-71.38811530
1,13151.2,0.0,00:48:09.1,00:02:51.2,2.92,00:00:00.0,0.00,17.0,1327,6.0,0.0,---,87,-58,19,33,14,157,339,382,-8,41.81929140,-71.38811450
1,13159.0,0.0,00:48:14.3,00:03:13.7,2.58,00:00:00.0,0.00,10.5,1328,7.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81922920,-71.38815160
1,13160.4,0.0,00:48:15.1,00:04:19.0,1.93,00:00:00.0,0.00,46.5,1329,1.4,0.0,---,85,-58,20,34,15,148,314,349,-5,41.81920860,-71.38811290
1,13163.0,0.0,00:48:16.6,00:04:59.4,1.67,00:00:00.0,0.00,76.5,1330,2.6,0.0,---,0,14,---,23,---,1,0,9,14,41.81918840,-71.38808940
1,13170.4,0.0,00:48:24.9,00:07:42.9,1.08,00:00:00.0,0.00,49.0,1331,7.4,0.0,---,---,12,---,20,---,0,---,6,12,41.81870650,-71.38821490
1,13172.4,0.0,00:48:26.4,00:08:57.6,0.93,00:00:00.0,0.00,38.0,1332,2.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81868870,-71.38821350
1,13177.7,0.0,00:48:30.3,00:09:41.3,0.86,00:00:00.0,0.00,15.0,1333,5.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81864130,-71.38820960
1,13179.0,0.0,00:48:31.7,00:10:49.3,0.77,00:00:00.0,0.00,35.5,1334,1.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81862910,-71.38820910
1,13180.4,0.0,00:48:32.9,00:10:02.4,0.83,00:00:00.0,0.00,53.5,1335,1.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81861710,-71.38820800
1,13181.2,0.0,00:48:34.1,00:10:25.0,0.80,00:00:00.0,0.00,54.0,1336,0.8,0.0,---,0,5,---,14,---,1,0,5,10,41.81861080,-71.38820470
1,13189.0,0.0,00:48:44.2,00:21:22.0,0.39,00:00:00.0,0.00,27.0,1337,7.8,0.0,---,0,16,---,22,---,5,0,7,18,41.81847470,-71.38824270
1,13189.8,0.0,00:48:47.2,00:41:40.0,0.20,00:00:00.0,0.00,19.5,1338,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81846790,-71.38824290
1,13190.1,0.0,00:48:51.3,00:43:51.5,0.19,00:00:00.0,0.00,18.0,1339,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81846770,-71.38824260
1,13190.1,0.0,00:48:52.8,00:41:40.0,0.20,00:00:00.0,0.00,29.0,1340,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81846590,-71.38824280
1,13192.6,0.0,00:48:56.0,00:46:17.7,0.18,00:00:00.0,0.00,37.5,1341,2.5,0.0,---,---,-31,---,-27,---,0,---,2,-27,41.81844350,-71.38825350
1,---,---,---,---,---,---,---,---,1341,---,---,---,---,-35,---,-31,---,-2,---,0,-32,---,---
1,---,---,---,---,---,---,---,---,1341,---,---,---,0,-33,---,-26,---,1,0,5,-26,---,---
1,13194.6,0.0,00:49:03.3,00:37:52.7,0.22,00:00:00.0,0.00,45.5,1342,1.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81842910,-71.38826830
1,13194.8,0.0,00:49:04.1,00:43:51.5,0.19,00:00:00.0,0.00,90.0,1343,0.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81842710,-71.38826820
1,13195.0,0.0,00:49:04.5,00:41:40.0,0.20,00:00:00.0,0.00,106.0,1344,0.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81842510,-71.38826820
1,13195.1,0.0,00:49:05.1,00:34:43.3,0.24,00:00:00.0,0.00,105.0,1345,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81842430,-71.38826620
1,13195.3,0.0,00:49:05.8,00:33:20.0,0.25,00:00:00.0,0.00,94.0,1346,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81842290,-71.38826790
1,13195.5,0.0,00:49:07.1,00:34:43.3,0.24,00:00:00.0,0.00,79.5,1347,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81842140,-71.38826880
1,13195.6,0.0,00:49:08.8,00:34:43.3,0.24,00:00:00.0,0.00,45.0,1348,0.1,0.0,---,---,-36,---,73,---,-1,---,3,-4,41.81842060,-71.38826830
1,13195.6,0.0,00:49:09.9,00:36:13.9,0.23,00:00:00.0,0.00,50.0,1349,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81842170,-71.38827020
1,13196.1,0.0,00:49:11.1,00:26:52.9,0.31,00:00:00.0,0.00,38.5,1350,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81841570,-71.38827190
1,13196.8,0.0,00:49:12.3,00:17:21.6,0.48,00:00:00.0,0.00,52.5,1351,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81841070,-71.38827980
1,13198.8,0.0,00:49:15.9,00:15:43.3,0.53,00:00:00.0,0.00,17.0,1352,1.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81839710,-71.38829480
1,13201.4,0.0,00:49:21.5,00:19:22.7,0.43,00:00:00.0,0.00,45.5,1353,2.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81837030,-71.38829390
1,13201.8,0.0,00:49:22.5,00:20:19.5,0.41,00:00:00.0,0.00,12.0,1354,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81836710,-71.38829410
1,13202.7,0.0,00:49:25.3,00:23:48.5,0.35,00:00:00.0,0.00,24.5,1355,0.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81836050,-71.38829750
1,13202.7,0.0,00:49:25.7,00:27:46.6,0.30,00:00:00.0,0.00,54.5,1356,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81836180,-71.38829730
1,13202.9,0.0,00:49:26.8,00:25:15.1,0.33,00:00:00.0,0.00,64.0,1357,0.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81835760,-71.38829720
1,13207.0,0.0,00:49:30.0,00:11:15.6,0.74,00:00:00.0,0.00,17.0,1358,4.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81831850,-71.38828890
1,13208.1,0.0,00:49:31.1,00:06:30.6,1.28,00:00:00.0,0.00,53.0,1359,1.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81830850,-71.38829000
1,13208.6,0.0,00:49:31.7,00:06:43.2,1.24,00:00:00.0,0.00,107.5,1360,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81830470,-71.38829080
1,13209.2,0.0,00:49:32.3,00:08:30.2,0.98,00:00:00.0,0.00,108.0,1361,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81829920,-71.38829020
1,13209.6,0.0,00:49:32.9,00:08:51.9,0.94,00:00:00.0,0.00,95.5,1362,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81829560,-71.38829020
1,13210.5,0.0,00:49:33.5,00:07:34.5,1.10,00:00:00.0,0.00,100.0,1363,0.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81828730,-71.38829200
1,13211.4,0.0,00:49:34.1,00:07:30.4,1.11,00:00:00.0,0.00,102.5,1364,0.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81827930,-71.38829030
1,13212.3,0.0,00:49:34.7,00:06:49.8,1.22,00:00:00.0,0.00,103.5,1365,0.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81827090,-71.38828820
1,13212.9,0.0,00:49:35.3,00:05:47.2,1.44,00:00:00.0,0.00,99.0,1366,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81826550,-71.38828890
1,13213.4,0.0,00:49:35.9,00:06:21.6,1.31,00:00:00.0,0.00,76.5,1367,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81826090,-71.38829080
1,13215.8,0.0,00:49:37.7,00:07:26.4,1.12,00:00:00.0,0.00,41.5,1368,2.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81824040,-71.38827880
1,13217.0,0.0,00:49:39.0,00:07:07.3,1.17,00:00:00.0,0.00,45.0,1369,1.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81823050,-71.38827270
1,13218.1,0.0,00:49:39.7,00:06:40.0,1.25,00:00:00.0,0.00,103.5,1370,1.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81822100,-71.38826900
1,13220.0,0.0,00:49:40.9,00:06:30.6,1.28,00:00:00.0,0.00,100.0,1371,1.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81820350,-71.38826620
1,13220.6,0.0,00:49:41.3,00:06:07.6,1.36,00:00:00.0,0.00,55.5,1372,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81819830,-71.38826680
1,13221.1,0.0,00:49:43.1,00:06:15.9,1.33,00:00:00.0,0.00,97.0,1373,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81819300,-71.38827300
1,13221.1,0.0,00:49:43.7,00:09:21.7,0.89,00:00:00.0,0.00,34.0,1374,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81819290,-71.38827290
1,13221.1,0.0,00:49:44.8,00:22:31.3,0.37,00:00:00.0,0.00,68.5,1375,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81819270,-71.38827520
1,13221.1,0.0,00:49:45.3,00:23:48.5,0.35,00:00:00.0,0.00,94.0,1376,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81819700,-71.38827400
1,13221.1,0.0,00:49:47.8,00:10:02.4,0.83,00:00:00.0,0.00,24.5,1377,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81822910,-71.38828050
1,13221.1,0.0,00:49:50.3,00:05:16.4,1.58,00:00:00.0,0.00,25.0,1378,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81828130,-71.38828410
1,13221.1,0.0,00:49:51.0,00:04:15.1,1.96,00:00:00.0,0.00,57.0,1379,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81829320,-71.38828730
1,13222.9,0.0,00:49:53.3,00:05:04.8,1.64,00:00:00.0,0.00,79.5,1380,1.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81831400,-71.38828130
1,13222.9,0.0,00:49:53.8,00:07:11.0,1.16,00:00:00.0,0.00,77.0,1381,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81831550,-71.38828120
1,13224.5,0.0,00:49:54.3,00:08:51.9,0.94,00:00:00.0,0.00,109.5,1382,1.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81833090,-71.38828720
1,13231.5,0.0,00:49:59.3,00:09:09.4,0.91,00:00:00.0,0.00,17.0,1383,7.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81839290,-71.38827320
1,13233.1,0.0,00:50:01.1,00:11:44.2,0.71,00:00:00.0,0.00,32.5,1384,1.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81840800,-71.38827540
1,13235.9,0.0,00:50:08.3,00:23:48.5,0.35,00:00:00.0,0.00,8.5,1385,2.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81843330,-71.38828340
1,13236.0,0.0,00:50:08.8,00:55:33.3,0.15,00:00:00.0,0.00,77.0,1386,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81843400,-71.38828410
1,13236.7,0.0,00:50:17.6,00:23:08.8,0.36,00:00:00.0,0.00,53.5,1387,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81841290,-71.38827830
1,13237.3,0.0,00:50:18.4,00:18:06.9,0.46,00:00:00.0,0.00,54.0,1388,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81840800,-71.38828270
1,13240.4,0.0,00:50:20.8,00:11:24.9,0.73,00:00:00.0,0.00,22.5,1389,3.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81837930,-71.38828520
1,13241.3,0.0,00:50:21.9,00:07:51.6,1.06,00:00:00.0,0.00,89.5,1390,0.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81837110,-71.38828430
1,13242.1,0.0,00:50:22.2,00:07:34.5,1.10,00:00:00.0,0.00,100.0,1391,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81836380,-71.38828200
1,13242.7,0.0,00:50:22.8,00:07:11.0,1.16,00:00:00.0,0.00,93.0,1392,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81835850,-71.38827980
1,13243.1,0.0,00:50:23.4,00:07:38.7,1.09,00:00:00.0,0.00,91.5,1393,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81835520,-71.38827960
1,13243.6,0.0,00:50:24.0,00:09:48.2,0.85,00:00:00.0,0.00,103.5,1394,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81835070,-71.38827930
1,13244.2,0.0,00:50:24.9,00:11:06.6,0.75,00:00:00.0,0.00,80.5,1395,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81834590,-71.38827960
1,13244.4,0.0,00:50:25.4,00:09:41.3,0.86,00:00:00.0,0.00,88.5,1396,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81834390,-71.38828210
1,13245.2,0.0,00:50:27.2,00:11:44.2,0.71,00:00:00.0,0.00,62.5,1397,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81833640,-71.38829050
1,13245.4,0.0,00:50:27.9,00:18:06.9,0.46,00:00:00.0,0.00,39.5,1398,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81833550,-71.38829260
1,13246.7,0.0,00:50:30.0,00:18:06.9,0.46,00:00:00.0,0.00,32.5,1399,1.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81832390,-71.38829680
1,13246.9,0.0,00:50:30.9,00:17:43.8,0.47,00:00:00.0,0.00,53.5,1400,0.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81832230,-71.38829840
1,13247.9,0.0,00:50:33.2,00:21:55.7,0.38,00:00:00.0,0.00,36.0,1401,1.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81831610,-71.38830710
1,13248.7,0.0,00:50:35.0,00:26:52.9,0.31,00:00:00.0,0.00,26.0,1402,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81831110,-71.38831420
1,13249.4,0.0,00:50:35.8,00:21:22.0,0.39,00:00:00.0,0.00,59.0,1403,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81830530,-71.38831710
1,13250.2,0.0,00:50:37.4,00:16:20.3,0.51,00:00:00.0,0.00,81.0,1404,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81830040,-71.38832470
1,13250.4,0.0,00:50:38.0,00:17:43.8,0.47,00:00:00.0,0.00,44.0,1405,0.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81829910,-71.38832660
1,13250.5,0.0,00:50:38.6,00:24:30.5,0.34,00:00:00.0,0.00,84.0,1406,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81830090,-71.38833140
1,13251.0,0.0,00:50:39.4,00:17:21.6,0.48,00:00:00.0,0.00,94.0,1407,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81829870,-71.38833620
1,13251.3,0.0,00:50:40.0,00:15:25.9,0.54,00:00:00.0,0.00,82.5,1408,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81829590,-71.38833850
1,13252.0,0.0,00:50:40.6,00:17:43.8,0.47,00:00:00.0,0.00,107.5,1409,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81829300,-71.38834520
1,13252.2,0.0,00:50:41.0,00:14:07.4,0.59,00:00:00.0,0.00,102.5,1410,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81829190,-71.38834810
1,13253.3,0.0,00:50:41.8,00:11:15.6,0.74,00:00:00.0,0.00,79.0,1411,1.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81828460,-71.38835690
